33128;06.04.21 16:13:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406142904P0009;
0,00;0,00;167,48;4,10;0,00;0,00;
0,00;0,00;167,64;4,33;0,00;0,00;
0,00;0,00;167,80;4,49;0,00;0,00;
0,00;0,00;167,96;4,64;0,00;0,00;
0,00;0,00;168,12;4,86;0,00;0,00;
0,00;0,00;168,28;4,94;0,00;0,00;
0,00;0,00;168,44;5,02;0,00;0,00;
0,00;0,00;168,60;5,25;0,00;0,00;
0,00;0,00;168,76;5,25;0,00;0,00;
0,00;0,00;168,92;5,54;0,00;0,00;
0,00;0,00;169,08;5,62;0,00;0,00;
0,00;0,00;169,24;5,86;0,00;0,00;
0,00;0,00;169,40;6,00;0,00;0,00;
0,00;0,00;169,56;6,15;0,00;0,00;
0,00;0,00;169,72;6,31;0,00;0,00;
0,00;0,00;169,88;6,46;0,00;0,00;
0,00;0,00;170,04;6,54;0,00;0,00;
0,00;0,00;170,20;6,70;0,00;0,00;
0,00;0,00;170,36;6,92;0,00;0,00;
0,00;0,00;170,52;6,99;0,00;0,00;
0,00;0,00;170,68;7,15;0,00;0,00;
0,00;0,00;170,84;7,30;0,00;0,00;
0,00;0,00;171,00;7,38;0,00;0,00;
0,00;0,00;171,16;7,68;0,00;0,00;
0,00;0,00;171,32;7,68;0,00;0,00;
0,00;0,00;171,48;7,91;0,00;0,00;
0,00;0,00;171,64;7,99;0,00;0,00;
0,00;0,00;171,80;8,05;0,00;0,00;
0,00;0,00;171,96;8,21;0,00;0,00;
0,00;0,00;172,12;8,29;0,00;0,00;
0,00;0,00;172,28;8,60;0,00;0,00;
0,00;0,00;172,44;8,60;0,00;0,00;
0,00;0,00;172,60;8,66;0,00;0,00;
0,00;0,00;172,76;8,82;0,00;0,00;
0,00;0,00;172,92;8,89;0,00;0,00;
0,00;0,00;173,08;8,97;0,00;0,00;
0,00;0,00;173,24;9,21;0,00;0,00;
0,00;0,00;173,40;9,21;0,00;0,00;
0,00;0,00;173,56;9,28;0,00;0,00;
0,00;0,00;173,72;9,44;0,00;0,00;
0,00;0,00;173,88;9,52;0,00;0,00;
0,00;0,00;174,04;9,58;0,00;0,00;
0,00;0,00;174,20;9,81;0,00;0,00;
0,00;0,00;174,36;9,81;0,00;0,00;
0,00;0,00;174,52;9,89;0,00;0,00;
0,00;0,00;174,68;10,05;0,00;0,00;
0,00;0,00;174,84;10,12;0,00;0,00;
0,00;0,00;175,00;10,12;0,00;0,00;
0,00;0,00;175,16;10,19;0,00;0,00;
0,00;0,00;175,32;10,42;0,00;0,00;
0,00;0,00;175,48;10,50;0,00;0,00;
0,00;0,00;175,64;10,42;0,00;0,00;
0,00;0,00;175,80;10,65;0,00;0,00;
0,00;0,00;175,96;10,73;0,00;0,00;
0,00;0,00;176,12;10,79;0,00;0,00;
0,00;0,00;176,28;10,87;0,00;0,00;
0,00;0,00;176,44;11,03;0,00;0,00;
0,00;0,00;176,60;11,18;0,00;0,00;
0,00;0,00;176,76;11,34;0,00;0,00;
0,00;0,00;176,92;11,34;0,00;0,00;
0,00;0,00;177,08;11,40;0,00;0,00;
0,00;0,00;177,24;11,56;0,00;0,00;
0,00;0,00;177,40;11,63;0,00;0,00;
0,00;0,00;177,56;11,71;0,00;0,00;
0,00;0,00;177,72;11,95;0,00;0,00;
0,00;0,00;177,88;12,01;0,00;0,00;
0,00;0,00;178,04;12,16;0,00;0,00;
0,00;0,00;178,20;12,32;0,00;0,00;
0,00;0,00;178,36;12,55;0,00;0,00;
0,00;0,00;178,52;12,63;0,00;0,00;
0,00;0,00;178,68;12,87;0,00;0,00;
0,00;0,00;178,84;13,16;0,00;0,00;
0,00;0,00;179,00;13,32;0,00;0,00;
0,00;0,00;179,16;13,54;0,00;0,00;
0,00;0,00;179,19;11,95;0,00;0,00;
0,00;0,00;179,20;12,01;0,00;0,00;
0,00;0,00;179,14;9,19;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,08;0,00;0,00;
0,00;0,00;176,78;0,06;0,00;0,00;
0,00;0,00;175,23;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;171,00;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;0,08;0,00;0,00;
0,00;0,00;118,25;0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;91,85;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,05;0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;27,06;0,08;0,00;0,00;
0,00;0,00;19,85;0,08;0,00;0,00;
0,00;0,00;17,56;-0,02;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,22;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,14;0,00;0,00;
0,00;0,00;11,50;0,14;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
