26650;30.08.21 08:36:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827102111P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,29;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,43;0,08;0,00;0,00;
0,00;0,00;95,54;0,19;0,00;0,00;
0,00;0,00;95,65;0,28;0,00;0,00;
0,00;0,00;95,76;0,36;0,00;0,00;
0,00;0,00;95,87;0,44;0,00;0,00;
0,00;0,00;95,99;0,52;0,00;0,00;
0,00;0,00;96,10;0,58;0,00;0,00;
0,00;0,00;96,21;0,62;0,00;0,00;
0,00;0,00;96,32;0,67;0,00;0,00;
0,00;0,00;96,44;0,72;0,00;0,00;
0,00;0,00;96,55;0,79;0,00;0,00;
0,00;0,00;96,66;0,82;0,00;0,00;
0,00;0,00;96,77;0,83;0,00;0,00;
0,00;0,00;96,88;0,88;0,00;0,00;
0,00;0,00;97,00;0,93;0,00;0,00;
0,00;0,00;97,11;0,96;0,00;0,00;
0,00;0,00;97,22;0,98;0,00;0,00;
0,00;0,00;97,33;1,00;0,00;0,00;
0,00;0,00;97,44;1,04;0,00;0,00;
0,00;0,00;97,56;1,07;0,00;0,00;
0,00;0,00;97,67;1,08;0,00;0,00;
0,00;0,00;97,78;1,12;0,00;0,00;
0,00;0,00;97,89;1,13;0,00;0,00;
0,00;0,00;98,01;1,13;0,00;0,00;
0,00;0,00;98,12;1,17;0,00;0,00;
0,00;0,00;98,23;1,18;0,00;0,00;
0,00;0,00;98,34;1,20;0,00;0,00;
0,00;0,00;98,45;1,23;0,00;0,00;
0,00;0,00;98,56;1,23;0,00;0,00;
0,00;0,00;98,68;1,23;0,00;0,00;
0,00;0,00;98,79;1,25;0,00;0,00;
0,00;0,00;98,90;1,29;0,00;0,00;
0,00;0,00;99,01;1,30;0,00;0,00;
0,00;0,00;99,13;1,30;0,00;0,00;
0,00;0,00;99,24;1,29;0,00;0,00;
0,00;0,00;99,35;1,29;0,00;0,00;
0,00;0,00;99,46;1,30;0,00;0,00;
0,00;0,00;99,57;1,34;0,00;0,00;
0,00;0,00;99,68;1,34;0,00;0,00;
0,00;0,00;99,80;1,32;0,00;0,00;
0,00;0,00;99,91;1,36;0,00;0,00;
0,00;0,00;100,02;1,36;0,00;0,00;
0,00;0,00;100,13;1,36;0,00;0,00;
0,00;0,00;100,24;1,39;0,00;0,00;
0,00;0,00;100,36;1,40;0,00;0,00;
0,00;0,00;100,47;1,39;0,00;0,00;
0,00;0,00;100,58;1,40;0,00;0,00;
0,00;0,00;100,69;1,43;0,00;0,00;
0,00;0,00;100,81;1,45;0,00;0,00;
0,00;0,00;100,92;1,46;0,00;0,00;
0,00;0,00;101,03;1,46;0,00;0,00;
0,00;0,00;101,14;1,47;0,00;0,00;
0,00;0,00;101,25;1,50;0,00;0,00;
0,00;0,00;101,37;1,50;0,00;0,00;
0,00;0,00;101,48;1,54;0,00;0,00;
0,00;0,00;101,59;1,55;0,00;0,00;
0,00;0,00;101,70;1,55;0,00;0,00;
0,00;0,00;101,81;1,58;0,00;0,00;
0,00;0,00;101,92;1,61;0,00;0,00;
0,00;0,00;102,04;1,62;0,00;0,00;
0,00;0,00;102,15;1,62;0,00;0,00;
0,00;0,00;102,26;1,66;0,00;0,00;
0,00;0,00;102,37;1,68;0,00;0,00;
0,00;0,00;102,48;1,72;0,00;0,00;
0,00;0,00;102,60;1,72;0,00;0,00;
0,00;0,00;102,71;1,75;0,00;0,00;
0,00;0,00;102,82;1,77;0,00;0,00;
0,00;0,00;102,93;1,80;0,00;0,00;
0,00;0,00;103,04;1,81;0,00;0,00;
0,00;0,00;103,16;1,82;0,00;0,00;
0,00;0,00;103,27;1,85;0,00;0,00;
0,00;0,00;103,38;1,87;0,00;0,00;
0,00;0,00;103,49;1,87;0,00;0,00;
0,00;0,00;103,61;1,87;0,00;0,00;
0,00;0,00;103,72;1,94;0,00;0,00;
0,00;0,00;103,83;1,93;0,00;0,00;
0,00;0,00;103,94;1,93;0,00;0,00;
0,00;0,00;104,05;1,98;0,00;0,00;
0,00;0,00;104,16;1,98;0,00;0,00;
0,00;0,00;104,28;1,99;0,00;0,00;
0,00;0,00;104,39;2,01;0,00;0,00;
0,00;0,00;104,50;2,05;0,00;0,00;
0,00;0,00;104,61;2,07;0,00;0,00;
0,00;0,00;104,72;2,08;0,00;0,00;
0,00;0,00;104,84;2,11;0,00;0,00;
0,00;0,00;104,95;2,13;0,00;0,00;
0,00;0,00;105,06;2,13;0,00;0,00;
0,00;0,00;105,17;2,18;0,00;0,00;
0,00;0,00;105,28;2,20;0,00;0,00;
0,00;0,00;105,40;2,20;0,00;0,00;
0,00;0,00;105,51;2,21;0,00;0,00;
0,00;0,00;105,62;2,23;0,00;0,00;
