76467;08.09.21 10:46:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151851P0004;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;153,03;0,22;0,00;0,00;
0,00;0,00;153,19;0,24;0,00;0,00;
0,00;0,00;153,35;0,49;0,00;0,00;
0,00;0,00;153,51;1,04;0,00;0,00;
0,00;0,00;153,66;1,08;0,00;0,00;
0,00;0,00;153,83;0,99;0,00;0,00;
0,00;0,00;153,99;0,95;0,00;0,00;
0,00;0,00;154,15;0,99;0,00;0,00;
0,00;0,00;154,31;1,67;0,00;0,00;
0,00;0,00;154,46;2,73;0,00;0,00;
0,00;0,00;154,61;3,34;0,00;0,00;
0,00;0,00;154,77;3,43;0,00;0,00;
0,00;0,00;154,94;3,46;0,00;0,00;
0,00;0,00;155,10;3,39;0,00;0,00;
0,00;0,00;155,27;3,25;0,00;0,00;
0,00;0,00;155,43;3,14;0,00;0,00;
0,00;0,00;155,59;2,91;0,00;0,00;
0,00;0,00;155,75;2,73;0,00;0,00;
0,00;0,00;155,91;2,55;0,00;0,00;
0,00;0,00;156,08;2,51;0,00;0,00;
0,00;0,00;156,23;2,55;0,00;0,00;
0,00;0,00;156,39;2,62;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,53;0,00;0,00;
0,00;0,00;156,88;2,96;0,00;0,00;
0,00;0,00;157,05;3,07;0,00;0,00;
0,00;0,00;157,22;3,17;0,00;0,00;
0,00;0,00;157,38;3,21;0,00;0,00;
0,00;0,00;157,54;3,32;0,00;0,00;
0,00;0,00;157,70;3,39;0,00;0,00;
0,00;0,00;157,86;3,46;0,00;0,00;
0,00;0,00;158,03;3,53;0,00;0,00;
0,00;0,00;158,19;3,68;0,00;0,00;
0,00;0,00;158,35;3,71;0,00;0,00;
0,00;0,00;158,51;3,84;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;4,00;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,18;0,00;0,00;
0,00;0,00;159,31;4,23;0,00;0,00;
0,00;0,00;159,47;4,27;0,00;0,00;
0,00;0,00;159,63;4,38;0,00;0,00;
0,00;0,00;159,79;4,47;0,00;0,00;
0,00;0,00;159,95;4,52;0,00;0,00;
0,00;0,00;160,11;4,54;0,00;0,00;
0,00;0,00;160,27;4,63;0,00;0,00;
0,00;0,00;160,43;4,68;0,00;0,00;
0,00;0,00;160,59;4,79;0,00;0,00;
0,00;0,00;160,75;4,88;0,00;0,00;
0,00;0,00;160,91;4,92;0,00;0,00;
0,00;0,00;161,07;4,99;0,00;0,00;
0,00;0,00;161,23;5,16;0,00;0,00;
0,00;0,00;161,39;5,24;0,00;0,00;
0,00;0,00;161,55;5,29;0,00;0,00;
0,00;0,00;161,71;5,42;0,00;0,00;
0,00;0,00;161,87;5,47;0,00;0,00;
0,00;0,00;162,03;5,58;0,00;0,00;
0,00;0,00;162,19;5,67;0,00;0,00;
0,00;0,00;162,35;5,72;0,00;0,00;
0,00;0,00;162,51;5,83;0,00;0,00;
0,00;0,00;162,67;5,92;0,00;0,00;
0,00;0,00;162,83;5,99;0,00;0,00;
0,00;0,00;162,99;6,08;0,00;0,00;
0,00;0,00;163,15;6,19;0,00;0,00;
0,00;0,00;163,31;6,26;0,00;0,00;
0,00;0,00;163,47;6,33;0,00;0,00;
0,00;0,00;163,63;6,42;0,00;0,00;
0,00;0,00;163,79;6,53;0,00;0,00;
0,00;0,00;163,95;6,62;0,00;0,00;
0,00;0,00;164,11;6,67;0,00;0,00;
0,00;0,00;164,27;6,78;0,00;0,00;
0,00;0,00;164,43;6,80;0,00;0,00;
0,00;0,00;164,59;6,96;0,00;0,00;
0,00;0,00;164,75;6,98;0,00;0,00;
0,00;0,00;164,91;7,05;0,00;0,00;
0,00;0,00;165,07;7,16;0,00;0,00;
0,00;0,00;165,23;7,23;0,00;0,00;
0,00;0,00;165,39;7,28;0,00;0,00;
0,00;0,00;165,55;7,41;0,00;0,00;
0,00;0,00;165,71;7,48;0,00;0,00;
0,00;0,00;165,87;8,07;0,00;0,00;
0,00;0,00;166,00;12,61;0,00;0,00;
0,00;0,00;166,01;13,07;0,00;0,00;
0,00;0,00;166,01;13,27;0,00;0,00;
0,00;0,00;166,02;13,45;0,00;0,00;
0,00;0,00;166,02;13,75;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;14,06;0,00;0,00;
0,00;0,00;166,03;14,15;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;165,69;2,73;0,00;0,00;
0,00;0,00;164,87;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,14;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,14;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,14;0,00;0,00;
0,00;0,00;88,94;-0,14;0,00;0,00;
0,00;0,00;85,74;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,14;0,00;0,00;
0,00;0,00;47,34;-0,14;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,94;-0,12;0,00;0,00;
0,00;0,00;37,74;-0,14;0,00;0,00;
0,00;0,00;34,54;-0,14;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,34;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
