5465;26.05.20 10:41:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526101743P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,30;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,55;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,55;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,55;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,23;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,23;0,00;0,00;
0,00;0,00;192,73;0,23;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
