3118;26.05.20 10:55:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526101743A0211;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,22;0,00;0,00;
0,00;0,00;252,80;0,22;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,22;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,76;0,60;0,00;0,00;
0,00;0,00;253,91;3,26;0,00;0,00;
0,00;0,00;254,05;4,87;0,00;0,00;
0,00;0,00;254,22;3,99;0,00;0,00;
0,00;0,00;254,39;3,78;0,00;0,00;
0,00;0,00;254,56;3,57;0,00;0,00;
0,00;0,00;254,71;3,74;0,00;0,00;
0,00;0,00;254,88;3,74;0,00;0,00;
0,00;0,00;255,04;3,78;0,00;0,00;
0,00;0,00;255,20;3,70;0,00;0,00;
0,00;0,00;255,36;3,87;0,00;0,00;
0,00;0,00;255,52;3,91;0,00;0,00;
0,00;0,00;255,68;3,91;0,00;0,00;
0,00;0,00;255,84;3,91;0,00;0,00;
0,00;0,00;256,00;4,04;0,00;0,00;
0,00;0,00;256,16;3,96;0,00;0,00;
0,00;0,00;256,32;4,13;0,00;0,00;
0,00;0,00;256,48;4,30;0,00;0,00;
0,00;0,00;256,64;4,26;0,00;0,00;
0,00;0,00;256,80;4,22;0,00;0,00;
0,00;0,00;256,96;4,35;0,00;0,00;
0,00;0,00;257,12;4,56;0,00;0,00;
0,00;0,00;257,28;4,70;0,00;0,00;
0,00;0,00;257,44;4,56;0,00;0,00;
0,00;0,00;257,60;4,65;0,00;0,00;
0,00;0,00;257,76;4,70;0,00;0,00;
0,00;0,00;257,92;4,87;0,00;0,00;
0,00;0,00;258,07;5,04;0,00;0,00;
0,00;0,00;258,24;4,95;0,00;0,00;
0,00;0,00;258,40;4,91;0,00;0,00;
0,00;0,00;258,56;4,95;0,00;0,00;
0,00;0,00;258,72;5,18;0,00;0,00;
0,00;0,00;258,88;5,43;0,00;0,00;
0,00;0,00;259,03;5,43;0,00;0,00;
0,00;0,00;259,20;5,43;0,00;0,00;
0,00;0,00;259,36;5,22;0,00;0,00;
0,00;0,00;259,52;5,30;0,00;0,00;
0,00;0,00;259,68;5,39;0,00;0,00;
0,00;0,00;259,84;5,30;0,00;0,00;
0,00;0,00;260,00;5,26;0,00;0,00;
0,00;0,00;260,16;5,52;0,00;0,00;
0,00;0,00;260,32;5,78;0,00;0,00;
0,00;0,00;260,48;5,57;0,00;0,00;
0,00;0,00;260,64;5,52;0,00;0,00;
0,00;0,00;260,80;5,65;0,00;0,00;
0,00;0,00;260,96;6,05;0,00;0,00;
0,00;0,00;261,12;6,05;0,00;0,00;
0,00;0,00;261,28;5,87;0,00;0,00;
0,00;0,00;261,44;5,69;0,00;0,00;
0,00;0,00;261,60;6,04;0,00;0,00;
0,00;0,00;261,76;6,31;0,00;0,00;
0,00;0,00;261,92;6,17;0,00;0,00;
0,00;0,00;262,08;5,96;0,00;0,00;
0,00;0,00;262,24;6,08;0,00;0,00;
0,00;0,00;262,40;6,22;0,00;0,00;
0,00;0,00;262,56;6,40;0,00;0,00;
0,00;0,00;262,72;6,40;0,00;0,00;
0,00;0,00;262,88;6,39;0,00;0,00;
0,00;0,00;263,03;6,35;0,00;0,00;
0,00;0,00;263,20;6,39;0,00;0,00;
0,00;0,00;263,36;6,70;0,00;0,00;
0,00;0,00;263,52;6,73;0,00;0,00;
0,00;0,00;263,68;6,48;0,00;0,00;
0,00;0,00;263,84;6,31;0,00;0,00;
0,00;0,00;264,00;6,65;0,00;0,00;
0,00;0,00;264,16;7,04;0,00;0,00;
0,00;0,00;264,32;6,78;0,00;0,00;
0,00;0,00;264,48;6,56;0,00;0,00;
0,00;0,00;264,64;6,48;0,00;0,00;
0,00;0,00;264,80;7,09;0,00;0,00;
0,00;0,00;264,96;7,26;0,00;0,00;
0,00;0,00;265,12;6,87;0,00;0,00;
0,00;0,00;265,28;6,56;0,00;0,00;
0,00;0,00;265,44;6,87;0,00;0,00;
0,00;0,00;265,60;7,52;0,00;0,00;
0,00;0,00;265,76;7,22;0,00;0,00;
0,00;0,00;265,92;6,70;0,00;0,00;
0,00;0,00;266,08;6,61;0,00;0,00;
0,00;0,00;266,24;7,39;0,00;0,00;
0,00;0,00;266,40;7,74;0,00;0,00;
0,00;0,00;266,56;7,09;0,00;0,00;
0,00;0,00;266,72;6,82;0,00;0,00;
0,00;0,00;266,88;7,39;0,00;0,00;
0,00;0,00;267,04;8,09;0,00;0,00;
0,00;0,00;267,20;7,65;0,00;0,00;
0,00;0,00;267,36;7,17;0,00;0,00;
0,00;0,00;267,52;7,04;0,00;0,00;
0,00;0,00;267,68;7,91;0,00;0,00;
0,00;0,00;267,83;8,26;0,00;0,00;
0,00;0,00;267,99;7,52;0,00;0,00;
0,00;0,00;268,16;7,35;0,00;0,00;
0,00;0,00;268,32;8,00;0,00;0,00;
0,00;0,00;268,48;8,65;0,00;0,00;
0,00;0,00;268,64;8,22;0,00;0,00;
0,00;0,00;268,80;7,83;0,00;0,00;
0,00;0,00;268,95;7,78;0,00;0,00;
0,00;0,00;269,12;8,82;0,00;0,00;
0,00;0,00;269,27;9,26;0,00;0,00;
0,00;0,00;269,43;8,57;0,00;0,00;
0,00;0,00;269,59;8,22;0,00;0,00;
0,00;0,00;269,75;8,57;0,00;0,00;
0,00;0,00;269,92;9,56;0,00;0,00;
0,00;0,00;270,08;9,39;0,00;0,00;
0,00;0,00;270,23;9,30;0,00;0,00;
0,00;0,00;270,39;9,56;0,00;0,00;
0,00;0,00;270,55;9,78;0,00;0,00;
0,00;0,00;270,71;10,87;0,00;0,00;
0,00;0,00;270,87;11,09;0,00;0,00;
0,00;0,00;271,03;10,48;0,00;0,00;
0,00;0,00;271,19;10,26;0,00;0,00;
0,00;0,00;271,35;10,74;0,00;0,00;
0,00;0,00;271,51;11,74;0,00;0,00;
0,00;0,00;271,68;11,39;0,00;0,00;
0,00;0,00;271,84;10,96;0,00;0,00;
0,00;0,00;271,99;10,69;0,00;0,00;
0,00;0,00;272,16;11,87;0,00;0,00;
0,00;0,00;272,32;12,43;0,00;0,00;
0,00;0,00;272,48;11,79;0,00;0,00;
0,00;0,00;272,63;11,30;0,00;0,00;
0,00;0,00;272,80;11,57;0,00;0,00;
0,00;0,00;272,95;12,60;0,00;0,00;
0,00;0,00;273,11;12,83;0,00;0,00;
0,00;0,00;273,27;12,13;0,00;0,00;
0,00;0,00;273,44;11,74;0,00;0,00;
0,00;0,00;273,60;12,61;0,00;0,00;
0,00;0,00;273,76;13,44;0,00;0,00;
0,00;0,00;273,91;13,00;0,00;0,00;
0,00;0,00;274,08;12,35;0,00;0,00;
0,00;0,00;274,24;12,31;0,00;0,00;
0,00;0,00;274,40;13,26;0,00;0,00;
0,00;0,00;274,55;13,91;0,00;0,00;
0,00;0,00;274,71;13,05;0,00;0,00;
0,00;0,00;274,88;12,61;0,00;0,00;
0,00;0,00;275,04;13,40;0,00;0,00;
0,00;0,00;275,20;14,22;0,00;0,00;
0,00;0,00;275,36;13,70;0,00;0,00;
0,00;0,00;275,52;13,05;0,00;0,00;
0,00;0,00;275,68;13,00;0,00;0,00;
0,00;0,00;275,84;14,00;0,00;0,00;
0,00;0,00;276,00;14,57;0,00;0,00;
0,00;0,00;276,15;13,83;0,00;0,00;
0,00;0,00;276,31;13,61;0,00;0,00;
0,00;0,00;276,47;13,74;0,00;0,00;
0,00;0,00;276,64;14,78;0,00;0,00;
0,00;0,00;276,80;14,61;0,00;0,00;
0,00;0,00;276,95;14,30;0,00;0,00;
0,00;0,00;277,12;13,87;0,00;0,00;
0,00;0,00;277,28;14,87;0,00;0,00;
0,00;0,00;277,44;15,40;0,00;0,00;
0,00;0,00;277,59;15,01;0,00;0,00;
0,00;0,00;277,75;14,57;0,00;0,00;
0,00;0,00;277,92;14,75;0,00;0,00;
0,00;0,00;278,07;15,70;0,00;0,00;
0,00;0,00;278,23;15,57;0,00;0,00;
0,00;0,00;278,40;15,31;0,00;0,00;
0,00;0,00;278,56;15,05;0,00;0,00;
0,00;0,00;278,72;15,74;0,00;0,00;
0,00;0,00;278,88;16,35;0,00;0,00;
0,00;0,00;279,04;16,00;0,00;0,00;
0,00;0,00;279,20;15,61;0,00;0,00;
0,00;0,00;279,36;15,70;0,00;0,00;
0,00;0,00;279,52;16,53;0,00;0,00;
0,00;0,00;279,67;16,92;0,00;0,00;
0,00;0,00;279,83;16,30;0,00;0,00;
0,00;0,00;280,00;16,27;0,00;0,00;
0,00;0,00;280,16;16,74;0,00;0,00;
0,00;0,00;280,32;17,43;0,00;0,00;
0,00;0,00;280,47;17,26;0,00;0,00;
0,00;0,00;280,63;17,04;0,00;0,00;
0,00;0,00;280,80;16,83;0,00;0,00;
0,00;0,00;280,95;17,74;0,00;0,00;
0,00;0,00;281,11;18,26;0,00;0,00;
0,00;0,00;281,27;17,96;0,00;0,00;
0,00;0,00;281,43;17,74;0,00;0,00;
0,00;0,00;281,60;17,96;0,00;0,00;
0,00;0,00;281,76;18,79;0,00;0,00;
0,00;0,00;281,92;19,31;0,00;0,00;
0,00;0,00;282,07;18,92;0,00;0,00;
0,00;0,00;282,23;20,13;0,00;0,00;
0,00;0,00;282,38;22,40;0,00;0,00;
0,00;0,00;282,53;25,00;0,00;0,00;
0,00;0,00;282,60;25,22;0,00;0,00;
0,00;0,00;282,60;25,27;0,00;0,00;
0,00;0,00;282,60;25,27;0,00;0,00;
0,00;0,00;282,61;25,27;0,00;0,00;
0,00;0,00;282,61;25,30;0,00;0,00;
0,00;0,00;282,61;25,44;0,00;0,00;
0,00;0,00;282,61;25,48;0,00;0,00;
0,00;0,00;282,61;25,62;0,00;0,00;
0,00;0,00;282,61;25,62;0,00;0,00;
0,00;0,00;282,39;14,74;0,00;0,00;
0,00;0,00;281,65;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,12;0,00;0,00;
0,00;0,00;278,47;-0,18;0,00;0,00;
0,00;0,00;276,16;-0,09;0,00;0,00;
0,00;0,00;273,82;-0,13;0,00;0,00;
0,00;0,00;271,42;-0,09;0,00;0,00;
0,00;0,00;269,00;-0,09;0,00;0,00;
0,00;0,00;266,60;-0,04;0,00;0,00;
0,00;0,00;261,80;-0,09;0,00;0,00;
0,00;0,00;259,40;-0,04;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;254,60;-0,04;0,00;0,00;
0,00;0,00;252,20;-0,09;0,00;0,00;
0,00;0,00;247,40;-0,04;0,00;0,00;
0,00;0,00;245,00;-0,04;0,00;0,00;
0,00;0,00;242,60;-0,04;0,00;0,00;
0,00;0,00;240,20;-0,09;0,00;0,00;
0,00;0,00;237,80;-0,04;0,00;0,00;
0,00;0,00;235,40;-0,04;0,00;0,00;
0,00;0,00;233,00;-0,04;0,00;0,00;
0,00;0,00;230,60;0,04;0,00;0,00;
0,00;0,00;228,20;-0,04;0,00;0,00;
0,00;0,00;221,00;-0,09;0,00;0,00;
0,00;0,00;213,80;-0,09;0,00;0,00;
0,00;0,00;211,40;-0,09;0,00;0,00;
0,00;0,00;201,80;-0,04;0,00;0,00;
0,00;0,00;199,40;-0,04;0,00;0,00;
0,00;0,00;197,00;-0,04;0,00;0,00;
0,00;0,00;192,20;-0,04;0,00;0,00;
0,00;0,00;189,80;-0,04;0,00;0,00;
0,00;0,00;187,40;-0,04;0,00;0,00;
0,00;0,00;185,00;-0,04;0,00;0,00;
0,00;0,00;180,20;-0,04;0,00;0,00;
0,00;0,00;177,80;0,04;0,00;0,00;
0,00;0,00;175,40;-0,04;0,00;0,00;
0,00;0,00;173,00;-0,04;0,00;0,00;
0,00;0,00;168,20;-0,04;0,00;0,00;
0,00;0,00;165,80;0,04;0,00;0,00;
0,00;0,00;163,40;-0,04;0,00;0,00;
0,00;0,00;161,00;-0,04;0,00;0,00;
0,00;0,00;156,20;-0,04;0,00;0,00;
0,00;0,00;153,80;-0,04;0,00;0,00;
0,00;0,00;151,40;-0,04;0,00;0,00;
0,00;0,00;144,20;-0,04;0,00;0,00;
0,00;0,00;141,80;-0,09;0,00;0,00;
0,00;0,00;134,60;-0,04;0,00;0,00;
0,00;0,00;132,20;-0,04;0,00;0,00;
0,00;0,00;127,40;-0,04;0,00;0,00;
0,00;0,00;125,00;-0,04;0,00;0,00;
0,00;0,00;122,60;-0,04;0,00;0,00;
0,00;0,00;120,20;-0,04;0,00;0,00;
0,00;0,00;115,40;-0,04;0,00;0,00;
0,00;0,00;113,00;-0,04;0,00;0,00;
0,00;0,00;108,20;-0,04;0,00;0,00;
0,00;0,00;101,00;-0,04;0,00;0,00;
0,00;0,00;93,80;-0,04;0,00;0,00;
0,00;0,00;91,40;-0,04;0,00;0,00;
