51933;19.07.21 16:45:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719133254P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;186,27;2,73;0,00;0,00;
0,00;0,00;186,42;5,33;0,00;0,00;
0,00;0,00;186,58;6,09;0,00;0,00;
0,00;0,00;186,74;6,46;0,00;0,00;
0,00;0,00;186,90;6,85;0,00;0,00;
0,00;0,00;187,06;7,23;0,00;0,00;
0,00;0,00;187,23;7,62;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,91;0,00;0,00;
0,00;0,00;187,71;7,91;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;8,22;0,00;0,00;
0,00;0,00;188,19;8,22;0,00;0,00;
0,00;0,00;188,35;8,22;0,00;0,00;
0,00;0,00;188,51;8,29;0,00;0,00;
0,00;0,00;188,67;8,52;0,00;0,00;
0,00;0,00;188,83;8,44;0,00;0,00;
0,00;0,00;188,99;8,52;0,00;0,00;
0,00;0,00;189,15;8,68;0,00;0,00;
0,00;0,00;189,31;8,83;0,00;0,00;
0,00;0,00;189,47;8,97;0,00;0,00;
0,00;0,00;189,63;9,13;0,00;0,00;
0,00;0,00;189,79;9,13;0,00;0,00;
0,00;0,00;189,95;9,44;0,00;0,00;
0,00;0,00;190,11;9,75;0,00;0,00;
0,00;0,00;190,27;9,75;0,00;0,00;
0,00;0,00;190,43;10,05;0,00;0,00;
0,00;0,00;190,59;10,05;0,00;0,00;
0,00;0,00;190,75;10,28;0,00;0,00;
0,00;0,00;190,91;10,36;0,00;0,00;
0,00;0,00;191,07;10,36;0,00;0,00;
0,00;0,00;191,23;10,50;0,00;0,00;
0,00;0,00;191,39;10,65;0,00;0,00;
0,00;0,00;191,55;10,89;0,00;0,00;
0,00;0,00;191,71;10,97;0,00;0,00;
0,00;0,00;191,87;10,97;0,00;0,00;
0,00;0,00;192,03;11,26;0,00;0,00;
0,00;0,00;192,19;11,34;0,00;0,00;
0,00;0,00;192,35;11,57;0,00;0,00;
0,00;0,00;192,51;11,63;0,00;0,00;
0,00;0,00;192,67;11,87;0,00;0,00;
0,00;0,00;192,83;12,18;0,00;0,00;
0,00;0,00;192,99;12,18;0,00;0,00;
0,00;0,00;193,15;12,48;0,00;0,00;
0,00;0,00;193,31;12,63;0,00;0,00;
0,00;0,00;193,47;12,79;0,00;0,00;
0,00;0,00;193,63;12,94;0,00;0,00;
0,00;0,00;193,79;13,10;0,00;0,00;
0,00;0,00;193,95;13,24;0,00;0,00;
0,00;0,00;194,11;13,39;0,00;0,00;
0,00;0,00;194,27;13,71;0,00;0,00;
0,00;0,00;194,43;13,71;0,00;0,00;
0,00;0,00;194,59;13,77;0,00;0,00;
0,00;0,00;194,75;14,00;0,00;0,00;
0,00;0,00;194,91;14,00;0,00;0,00;
0,00;0,00;195,07;14,31;0,00;0,00;
0,00;0,00;195,23;14,31;0,00;0,00;
0,00;0,00;195,39;14,45;0,00;0,00;
0,00;0,00;195,55;14,61;0,00;0,00;
0,00;0,00;195,71;14,92;0,00;0,00;
0,00;0,00;195,87;14,92;0,00;0,00;
0,00;0,00;196,03;14,98;0,00;0,00;
0,00;0,00;196,19;15,14;0,00;0,00;
0,00;0,00;196,35;15,22;0,00;0,00;
0,00;0,00;196,51;15,22;0,00;0,00;
0,00;0,00;196,67;15,30;0,00;0,00;
0,00;0,00;196,83;15,45;0,00;0,00;
0,00;0,00;196,99;15,53;0,00;0,00;
0,00;0,00;197,15;15,53;0,00;0,00;
0,00;0,00;197,31;15,53;0,00;0,00;
0,00;0,00;197,47;15,53;0,00;0,00;
0,00;0,00;197,63;15,53;0,00;0,00;
0,00;0,00;197,79;15,37;0,00;0,00;
0,00;0,00;197,95;15,22;0,00;0,00;
0,00;0,00;198,11;15,22;0,00;0,00;
0,00;0,00;198,27;15,22;0,00;0,00;
0,00;0,00;198,43;15,22;0,00;0,00;
0,00;0,00;198,59;15,22;0,00;0,00;
0,00;0,00;198,75;15,22;0,00;0,00;
0,00;0,00;198,91;15,37;0,00;0,00;
0,00;0,00;199,07;15,53;0,00;0,00;
0,00;0,00;199,23;15,53;0,00;0,00;
0,00;0,00;199,39;15,82;0,00;0,00;
0,00;0,00;199,55;15,82;0,00;0,00;
0,00;0,00;199,71;15,90;0,00;0,00;
0,00;0,00;199,80;14,77;0,00;0,00;
0,00;0,00;199,80;14,31;0,00;0,00;
0,00;0,00;199,79;13,77;0,00;0,00;
0,00;0,00;199,46;-0,31;0,00;0,00;
0,00;0,00;198,78;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,55;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,55;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,47;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,61;0,00;0,00;
0,00;0,00;156,25;-0,61;0,00;0,00;
