37464;11.03.21 08:34:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140418A0217;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,95;0,06;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,31;0,06;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,04;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,29;0,00;0,00;
0,00;0,00;154,15;0,33;0,00;0,00;
0,00;0,00;154,31;0,88;0,00;0,00;
0,00;0,00;154,46;1,17;0,00;0,00;
0,00;0,00;154,62;1,36;0,00;0,00;
0,00;0,00;154,78;1,44;0,00;0,00;
0,00;0,00;154,95;1,62;0,00;0,00;
0,00;0,00;155,11;1,72;0,00;0,00;
0,00;0,00;155,27;1,87;0,00;0,00;
0,00;0,00;155,43;2,03;0,00;0,00;
0,00;0,00;155,59;2,19;0,00;0,00;
0,00;0,00;155,75;2,35;0,00;0,00;
0,00;0,00;155,91;2,46;0,00;0,00;
0,00;0,00;156,07;2,62;0,00;0,00;
0,00;0,00;156,23;2,78;0,00;0,00;
0,00;0,00;156,39;2,89;0,00;0,00;
0,00;0,00;156,55;3,05;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,29;-0,00;0,00;0,00;
0,00;0,00;155,40;0,04;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,17;0,11;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,50;0,13;0,00;0,00;
0,00;0,00;154,66;0,11;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,13;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;3,21;0,00;0,00;
0,00;0,00;156,88;3,36;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,64;0,00;0,00;
0,00;0,00;157,38;3,78;0,00;0,00;
0,00;0,00;157,54;3,89;0,00;0,00;
0,00;0,00;157,70;4,07;0,00;0,00;
0,00;0,00;157,86;4,18;0,00;0,00;
0,00;0,00;158,02;4,34;0,00;0,00;
0,00;0,00;158,18;4,50;0,00;0,00;
0,00;0,00;158,34;4,61;0,00;0,00;
0,00;0,00;158,50;4,72;0,00;0,00;
0,00;0,00;158,66;4,88;0,00;0,00;
0,00;0,00;158,82;4,99;0,00;0,00;
0,00;0,00;158,98;5,16;0,00;0,00;
0,00;0,00;159,14;5,31;0,00;0,00;
0,00;0,00;159,31;5,40;0,00;0,00;
0,00;0,00;159,47;5,56;0,00;0,00;
0,00;0,00;159,62;5,70;0,00;0,00;
0,00;0,00;159,79;5,85;0,00;0,00;
0,00;0,00;159,95;5,99;0,00;0,00;
0,00;0,00;160,11;6,12;0,00;0,00;
0,00;0,00;160,27;6,26;0,00;0,00;
0,00;0,00;160,42;6,40;0,00;0,00;
0,00;0,00;160,58;6,53;0,00;0,00;
0,00;0,00;160,74;6,69;0,00;0,00;
0,00;0,00;160,90;6,78;0,00;0,00;
0,00;0,00;161,06;6,96;0,00;0,00;
0,00;0,00;161,22;7,12;0,00;0,00;
0,00;0,00;161,38;7,23;0,00;0,00;
0,00;0,00;161,55;7,39;0,00;0,00;
0,00;0,00;161,71;7,55;0,00;0,00;
0,00;0,00;161,86;7,69;0,00;0,00;
0,00;0,00;162,03;7,80;0,00;0,00;
0,00;0,00;162,18;7,96;0,00;0,00;
0,00;0,00;162,35;8,07;0,00;0,00;
0,00;0,00;162,50;8,23;0,00;0,00;
0,00;0,00;162,66;8,36;0,00;0,00;
0,00;0,00;162,82;8,48;0,00;0,00;
0,00;0,00;162,98;8,59;0,00;0,00;
0,00;0,00;163,14;8,75;0,00;0,00;
0,00;0,00;163,30;8,84;0,00;0,00;
0,00;0,00;163,47;8,97;0,00;0,00;
0,00;0,00;163,63;9,09;0,00;0,00;
0,00;0,00;163,79;9,22;0,00;0,00;
0,00;0,00;163,95;9,36;0,00;0,00;
0,00;0,00;164,11;9,49;0,00;0,00;
0,00;0,00;164,27;9,61;0,00;0,00;
0,00;0,00;164,43;9,70;0,00;0,00;
0,00;0,00;164,58;9,86;0,00;0,00;
0,00;0,00;164,74;9,95;0,00;0,00;
0,00;0,00;164,91;10,06;0,00;0,00;
0,00;0,00;165,07;10,22;0,00;0,00;
0,00;0,00;165,23;10,35;0,00;0,00;
0,00;0,00;165,39;10,40;0,00;0,00;
0,00;0,00;165,55;10,56;0,00;0,00;
0,00;0,00;165,71;10,67;0,00;0,00;
0,00;0,00;165,87;10,81;0,00;0,00;
0,00;0,00;166,01;14,81;0,00;0,00;
0,00;0,00;166,02;15,46;0,00;0,00;
0,00;0,00;166,02;15,46;0,00;0,00;
0,00;0,00;166,02;15,46;0,00;0,00;
0,00;0,00;166,02;15,67;0,00;0,00;
0,00;0,00;166,03;15,98;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;166,04;16,34;0,00;0,00;
0,00;0,00;166,04;16,41;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;165,92;12,39;0,00;0,00;
0,00;0,00;165,37;0,06;0,00;0,00;
0,00;0,00;164,25;-0,12;0,00;0,00;
0,00;0,00;162,54;-0,07;0,00;0,00;
0,00;0,00;160,34;-0,07;0,00;0,00;
0,00;0,00;157,63;-0,14;0,00;0,00;
0,00;0,00;154,50;-0,12;0,00;0,00;
0,00;0,00;151,37;-0,00;0,00;0,00;
0,00;0,00;148,16;-0,03;0,00;0,00;
0,00;0,00;144,95;-0,03;0,00;0,00;
0,00;0,00;141,75;-0,05;0,00;0,00;
0,00;0,00;138,55;-0,00;0,00;0,00;
0,00;0,00;135,35;-0,05;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,03;0,00;0,00;
0,00;0,00;125,74;-0,03;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,00;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,00;0,00;0,00;
0,00;0,00;106,54;-0,00;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,03;0,00;0,00;
0,00;0,00;93,74;-0,00;0,00;0,00;
0,00;0,00;90,54;-0,00;0,00;0,00;
0,00;0,00;87,34;-0,05;0,00;0,00;
0,00;0,00;84,14;-0,00;0,00;0,00;
0,00;0,00;80,94;-0,03;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,03;0,00;0,00;
0,00;0,00;71,34;-0,07;0,00;0,00;
0,00;0,00;68,14;-0,03;0,00;0,00;
0,00;0,00;64,94;-0,03;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,07;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,03;0,00;0,00;
0,00;0,00;45,74;-0,03;0,00;0,00;
0,00;0,00;42,54;-0,05;0,00;0,00;
0,00;0,00;39,34;-0,07;0,00;0,00;
0,00;0,00;36,14;-0,03;0,00;0,00;
0,00;0,00;32,94;-0,00;0,00;0,00;
0,00;0,00;29,74;-0,02;0,00;0,00;
0,00;0,00;26,54;-0,03;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;20,14;-0,00;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,06;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,04;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
