13783;11.03.21 08:48:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310140418A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
