14670;28.10.20 09:05:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027155734P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,44;0,06;0,00;0,00;
0,00;0,00;84,64;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,24;0,00;0,00;
0,00;0,00;154,07;0,27;0,00;0,00;
0,00;0,00;154,23;0,92;0,00;0,00;
0,00;0,00;154,38;1,26;0,00;0,00;
0,00;0,00;154,54;1,36;0,00;0,00;
0,00;0,00;154,70;1,54;0,00;0,00;
0,00;0,00;154,86;1,62;0,00;0,00;
0,00;0,00;155,03;1,79;0,00;0,00;
0,00;0,00;155,19;1,90;0,00;0,00;
0,00;0,00;155,35;2,05;0,00;0,00;
0,00;0,00;155,51;2,19;0,00;0,00;
0,00;0,00;155,67;2,33;0,00;0,00;
0,00;0,00;155,83;2,44;0,00;0,00;
0,00;0,00;155,99;2,60;0,00;0,00;
0,00;0,00;156,15;2,71;0,00;0,00;
0,00;0,00;156,31;2,85;0,00;0,00;
0,00;0,00;156,47;2,96;0,00;0,00;
0,00;0,00;156,63;3,14;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,56;0,56;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;1,47;0,00;0,00;
0,00;0,00;156,80;3,30;0,00;0,00;
0,00;0,00;156,96;3,39;0,00;0,00;
0,00;0,00;157,13;3,50;0,00;0,00;
0,00;0,00;157,30;3,64;0,00;0,00;
0,00;0,00;157,46;3,80;0,00;0,00;
0,00;0,00;157,62;3,89;0,00;0,00;
0,00;0,00;157,78;4,04;0,00;0,00;
0,00;0,00;157,94;4,18;0,00;0,00;
0,00;0,00;158,10;4,29;0,00;0,00;
0,00;0,00;158,26;4,43;0,00;0,00;
0,00;0,00;158,42;4,59;0,00;0,00;
0,00;0,00;158,59;4,68;0,00;0,00;
0,00;0,00;158,75;4,81;0,00;0,00;
0,00;0,00;158,90;4,97;0,00;0,00;
0,00;0,00;159,07;5,11;0,00;0,00;
0,00;0,00;159,23;5,24;0,00;0,00;
0,00;0,00;159,39;5,35;0,00;0,00;
0,00;0,00;159,55;5,52;0,00;0,00;
0,00;0,00;159,71;5,70;0,00;0,00;
0,00;0,00;159,87;5,79;0,00;0,00;
0,00;0,00;160,03;5,90;0,00;0,00;
0,00;0,00;160,19;6,04;0,00;0,00;
0,00;0,00;160,34;6,15;0,00;0,00;
0,00;0,00;160,51;6,30;0,00;0,00;
