14669;28.10.20 09:05:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027155734A0217;
0,00;0,00;155,10;-0,05;0,00;0,00;
0,00;0,00;154,28;0,06;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,11;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;1,06;0,00;0,00;
0,00;0,00;156,76;4,11;0,00;0,00;
0,00;0,00;156,91;4,11;0,00;0,00;
0,00;0,00;157,08;4,27;0,00;0,00;
0,00;0,00;157,25;4,41;0,00;0,00;
0,00;0,00;157,41;4,59;0,00;0,00;
0,00;0,00;157,58;4,75;0,00;0,00;
0,00;0,00;157,74;4,93;0,00;0,00;
0,00;0,00;157,90;5,09;0,00;0,00;
0,00;0,00;158,06;5,24;0,00;0,00;
0,00;0,00;158,22;5,40;0,00;0,00;
0,00;0,00;158,38;5,61;0,00;0,00;
0,00;0,00;158,54;5,74;0,00;0,00;
0,00;0,00;158,70;5,90;0,00;0,00;
0,00;0,00;158,86;6,06;0,00;0,00;
0,00;0,00;159,02;6,22;0,00;0,00;
0,00;0,00;159,18;6,44;0,00;0,00;
0,00;0,00;159,34;6,58;0,00;0,00;
0,00;0,00;159,51;6,72;0,00;0,00;
0,00;0,00;159,66;6,90;0,00;0,00;
0,00;0,00;159,82;7,05;0,00;0,00;
0,00;0,00;159,98;7,26;0,00;0,00;
0,00;0,00;160,14;7,41;0,00;0,00;
0,00;0,00;160,30;7,55;0,00;0,00;
0,00;0,00;160,46;7,71;0,00;0,00;
0,00;0,00;160,62;7,89;0,00;0,00;
0,00;0,00;160,78;8,03;0,00;0,00;
0,00;0,00;160,94;8,18;0,00;0,00;
0,00;0,00;161,10;8,39;0,00;0,00;
0,00;0,00;161,26;8,55;0,00;0,00;
0,00;0,00;161,42;8,66;0,00;0,00;
0,00;0,00;161,58;8,86;0,00;0,00;
0,00;0,00;161,74;9,02;0,00;0,00;
0,00;0,00;161,90;9,20;0,00;0,00;
0,00;0,00;162,06;9,38;0,00;0,00;
0,00;0,00;162,22;9,52;0,00;0,00;
0,00;0,00;162,38;9,66;0,00;0,00;
0,00;0,00;162,54;9,81;0,00;0,00;
0,00;0,00;162,70;10,04;0,00;0,00;
0,00;0,00;162,86;10,20;0,00;0,00;
0,00;0,00;163,02;10,35;0,00;0,00;
0,00;0,00;163,18;10,54;0,00;0,00;
0,00;0,00;163,34;10,69;0,00;0,00;
0,00;0,00;163,50;10,83;0,00;0,00;
0,00;0,00;163,66;11,08;0,00;0,00;
0,00;0,00;163,82;11,23;0,00;0,00;
0,00;0,00;163,98;11,44;0,00;0,00;
0,00;0,00;164,14;11,60;0,00;0,00;
0,00;0,00;164,30;11,78;0,00;0,00;
0,00;0,00;164,46;11,98;0,00;0,00;
0,00;0,00;164,62;12,16;0,00;0,00;
0,00;0,00;164,78;12,28;0,00;0,00;
0,00;0,00;164,94;12,46;0,00;0,00;
0,00;0,00;165,10;12,64;0,00;0,00;
0,00;0,00;165,26;12,82;0,00;0,00;
0,00;0,00;165,42;12,98;0,00;0,00;
0,00;0,00;165,58;13,16;0,00;0,00;
0,00;0,00;165,74;13,27;0,00;0,00;
0,00;0,00;165,90;13,43;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;166,05;13,34;0,00;0,00;
0,00;0,00;166,06;13,34;0,00;0,00;
0,00;0,00;165,93;9,34;0,00;0,00;
0,00;0,00;165,36;-0,02;0,00;0,00;
0,00;0,00;164,22;0,07;0,00;0,00;
0,00;0,00;162,52;-0,07;0,00;0,00;
0,00;0,00;160,32;-0,07;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,07;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,02;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,13;0,02;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;96,93;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,05;0,00;0,00;
0,00;0,00;71,34;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,02;0,00;0,00;
0,00;0,00;58,54;-0,02;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;49,23;0,05;0,00;0,00;
0,00;0,00;46,82;0,05;0,00;0,00;
0,00;0,00;44,86;0,07;0,00;0,00;
0,00;0,00;43,40;0,07;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;41,91;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
