9071;08.10.20 08:22:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201007154417P0009;
0,00;0,00;161,45;0,08;0,00;0,00;
0,00;0,00;166,25;0,16;0,00;0,00;
0,00;0,00;168,50;0,08;0,00;0,00;
0,00;0,00;171,95;0,08;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,94;0,08;0,00;0,00;
0,00;0,00;174,57;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;176,15;0,08;0,00;0,00;
0,00;0,00;176,31;0,08;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,06;3,19;0,00;0,00;
0,00;0,00;178,22;4,27;0,00;0,00;
0,00;0,00;178,38;4,56;0,00;0,00;
0,00;0,00;178,49;4,10;0,00;0,00;
0,00;0,00;178,50;3,96;0,00;0,00;
0,00;0,00;178,44;1,98;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;4,72;0,00;0,00;
0,00;0,00;178,74;4,88;0,00;0,00;
0,00;0,00;178,90;4,88;0,00;0,00;
0,00;0,00;179,06;5,02;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,17;0,00;0,00;
0,00;0,00;179,55;5,17;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,17;0,00;0,00;
0,00;0,00;180,03;5,17;0,00;0,00;
0,00;0,00;180,19;5,17;0,00;0,00;
0,00;0,00;180,35;5,17;0,00;0,00;
0,00;0,00;180,51;5,17;0,00;0,00;
0,00;0,00;180,67;5,17;0,00;0,00;
0,00;0,00;180,83;5,17;0,00;0,00;
0,00;0,00;180,99;5,17;0,00;0,00;
0,00;0,00;181,15;5,17;0,00;0,00;
0,00;0,00;181,31;5,17;0,00;0,00;
0,00;0,00;181,47;5,17;0,00;0,00;
0,00;0,00;181,63;5,33;0,00;0,00;
0,00;0,00;181,79;5,40;0,00;0,00;
0,00;0,00;181,95;5,48;0,00;0,00;
0,00;0,00;182,11;5,48;0,00;0,00;
0,00;0,00;182,27;5,70;0,00;0,00;
0,00;0,00;182,43;5,78;0,00;0,00;
0,00;0,00;182,59;5,86;0,00;0,00;
0,00;0,00;182,75;6,01;0,00;0,00;
0,00;0,00;182,91;6,09;0,00;0,00;
0,00;0,00;183,07;6,09;0,00;0,00;
0,00;0,00;183,23;6,32;0,00;0,00;
0,00;0,00;183,39;6,40;0,00;0,00;
0,00;0,00;183,55;6,46;0,00;0,00;
0,00;0,00;183,71;6,62;0,00;0,00;
0,00;0,00;183,87;6,70;0,00;0,00;
0,00;0,00;184,03;6,70;0,00;0,00;
0,00;0,00;184,19;6,78;0,00;0,00;
0,00;0,00;184,35;7,01;0,00;0,00;
0,00;0,00;184,51;7,01;0,00;0,00;
0,00;0,00;184,67;7,30;0,00;0,00;
0,00;0,00;184,83;7,30;0,00;0,00;
0,00;0,00;184,99;7,38;0,00;0,00;
0,00;0,00;185,15;7,62;0,00;0,00;
0,00;0,00;185,31;7,62;0,00;0,00;
0,00;0,00;185,47;7,62;0,00;0,00;
0,00;0,00;185,63;7,76;0,00;0,00;
0,00;0,00;185,79;7,91;0,00;0,00;
0,00;0,00;185,95;7,91;0,00;0,00;
0,00;0,00;186,11;8,15;0,00;0,00;
0,00;0,00;186,27;8,22;0,00;0,00;
0,00;0,00;186,43;8,22;0,00;0,00;
0,00;0,00;186,59;8,29;0,00;0,00;
0,00;0,00;186,75;8,52;0,00;0,00;
0,00;0,00;186,91;8,52;0,00;0,00;
0,00;0,00;187,07;8,83;0,00;0,00;
0,00;0,00;187,23;8,83;0,00;0,00;
0,00;0,00;187,39;8,83;0,00;0,00;
0,00;0,00;187,55;9,14;0,00;0,00;
0,00;0,00;187,71;9,36;0,00;0,00;
0,00;0,00;187,87;9,36;0,00;0,00;
0,00;0,00;188,03;9,52;0,00;0,00;
0,00;0,00;188,19;9,75;0,00;0,00;
0,00;0,00;188,35;9,75;0,00;0,00;
0,00;0,00;188,51;9,89;0,00;0,00;
0,00;0,00;188,67;10,05;0,00;0,00;
0,00;0,00;188,83;10,28;0,00;0,00;
0,00;0,00;188,99;10,36;0,00;0,00;
0,00;0,00;189,15;10,65;0,00;0,00;
0,00;0,00;189,31;10,65;0,00;0,00;
0,00;0,00;189,34;9,21;0,00;0,00;
0,00;0,00;189,35;9,44;0,00;0,00;
0,00;0,00;189,30;6,70;0,00;0,00;
0,00;0,00;188,87;-0,30;0,00;0,00;
0,00;0,00;188,09;-0,31;0,00;0,00;
0,00;0,00;186,93;-0,39;0,00;0,00;
0,00;0,00;185,38;-0,53;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,53;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,00;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,23;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,30;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;68,40;-0,16;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,16;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,00;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,30;0,00;0,00;
0,00;0,00;46,80;-0,23;0,00;0,00;
0,00;0,00;44,40;-0,16;0,00;0,00;
0,00;0,00;42,01;-0,16;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
