24600;22.07.21 12:33:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722111049P0008;
0,00;0,00;309,96;9,56;0,00;0,00;
0,00;0,00;310,22;9,61;0,00;0,00;
0,00;0,00;310,47;9,74;0,00;0,00;
0,00;0,00;310,73;9,74;0,00;0,00;
0,00;0,00;310,98;9,91;0,00;0,00;
0,00;0,00;311,24;9,95;0,00;0,00;
0,00;0,00;311,50;10,09;0,00;0,00;
0,00;0,00;311,75;10,26;0,00;0,00;
0,00;0,00;312,01;10,43;0,00;0,00;
0,00;0,00;312,26;10,61;0,00;0,00;
0,00;0,00;312,52;10,69;0,00;0,00;
0,00;0,00;312,78;10,82;0,00;0,00;
0,00;0,00;313,03;10,96;0,00;0,00;
0,00;0,00;313,29;11,13;0,00;0,00;
0,00;0,00;313,55;11,17;0,00;0,00;
0,00;0,00;313,80;11,43;0,00;0,00;
0,00;0,00;314,03;18,26;0,00;0,00;
0,00;0,00;314,12;23,87;0,00;0,00;
0,00;0,00;314,12;24,31;0,00;0,00;
0,00;0,00;314,13;24,87;0,00;0,00;
0,00;0,00;314,14;25,13;0,00;0,00;
0,00;0,00;314,14;25,35;0,00;0,00;
0,00;0,00;314,14;25,39;0,00;0,00;
0,00;0,00;312,91;-0,01;0,00;0,00;
0,00;0,00;309,46;-0,01;0,00;0,00;
0,00;0,00;304,76;-0,09;0,00;0,00;
0,00;0,00;299,93;-0,01;0,00;0,00;
0,00;0,00;295,13;0,04;0,00;0,00;
0,00;0,00;285,53;-0,01;0,00;0,00;
0,00;0,00;280,73;-0,05;0,00;0,00;
0,00;0,00;275,93;-0,01;0,00;0,00;
0,00;0,00;271,13;-0,01;0,00;0,00;
0,00;0,00;266,33;0,04;0,00;0,00;
0,00;0,00;261,53;0,04;0,00;0,00;
0,00;0,00;256,73;0,04;0,00;0,00;
0,00;0,00;251,93;0,04;0,00;0,00;
0,00;0,00;247,13;-0,05;0,00;0,00;
0,00;0,00;242,33;0,04;0,00;0,00;
0,00;0,00;237,53;0,04;0,00;0,00;
0,00;0,00;232,73;0,04;0,00;0,00;
0,00;0,00;227,93;-0,01;0,00;0,00;
0,00;0,00;223,13;0,04;0,00;0,00;
0,00;0,00;218,33;0,08;0,00;0,00;
0,00;0,00;213,53;-0,01;0,00;0,00;
0,00;0,00;208,73;0,04;0,00;0,00;
0,00;0,00;203,93;-0,01;0,00;0,00;
0,00;0,00;199,13;0,08;0,00;0,00;
0,00;0,00;194,33;-0,01;0,00;0,00;
0,00;0,00;189,53;0,08;0,00;0,00;
0,00;0,00;184,73;0,04;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;175,13;0,04;0,00;0,00;
0,00;0,00;170,33;0,04;0,00;0,00;
0,00;0,00;165,53;-0,05;0,00;0,00;
0,00;0,00;160,73;-0,01;0,00;0,00;
0,00;0,00;155,93;-0,01;0,00;0,00;
0,00;0,00;151,13;-0,01;0,00;0,00;
0,00;0,00;146,33;0,04;0,00;0,00;
0,00;0,00;141,53;-0,01;0,00;0,00;
0,00;0,00;136,73;0,04;0,00;0,00;
0,00;0,00;131,93;0,04;0,00;0,00;
0,00;0,00;127,13;-0,01;0,00;0,00;
0,00;0,00;122,33;-0,01;0,00;0,00;
0,00;0,00;117,53;0,04;0,00;0,00;
0,00;0,00;112,73;-0,01;0,00;0,00;
0,00;0,00;107,93;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,01;0,00;0,00;
0,00;0,00;98,33;-0,01;0,00;0,00;
0,00;0,00;93,53;-0,01;0,00;0,00;
0,00;0,00;88,73;0,04;0,00;0,00;
0,00;0,00;83,93;-0,01;0,00;0,00;
0,00;0,00;79,13;0,04;0,00;0,00;
0,00;0,00;74,80;0,04;0,00;0,00;
0,00;0,00;72,22;0,04;0,00;0,00;
