7622;15.12.20 16:30:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215093736A0211;
0,00;0,00;276,44;11,13;0,00;0,00;
0,00;0,00;276,60;11,52;0,00;0,00;
0,00;0,00;276,76;11,70;0,00;0,00;
0,00;0,00;276,92;11,52;0,00;0,00;
0,00;0,00;277,08;11,35;0,00;0,00;
0,00;0,00;277,24;11,61;0,00;0,00;
0,00;0,00;277,40;11,95;0,00;0,00;
0,00;0,00;277,56;11,91;0,00;0,00;
0,00;0,00;277,72;11,79;0,00;0,00;
0,00;0,00;277,88;11,74;0,00;0,00;
0,00;0,00;278,04;12,09;0,00;0,00;
0,00;0,00;278,20;12,27;0,00;0,00;
0,00;0,00;278,36;12,18;0,00;0,00;
0,00;0,00;278,52;12,00;0,00;0,00;
0,00;0,00;278,68;12,17;0,00;0,00;
0,00;0,00;278,84;12,52;0,00;0,00;
0,00;0,00;279,00;12,57;0,00;0,00;
0,00;0,00;279,16;12,48;0,00;0,00;
0,00;0,00;279,32;12,43;0,00;0,00;
0,00;0,00;279,48;12,61;0,00;0,00;
0,00;0,00;279,64;12,78;0,00;0,00;
0,00;0,00;279,79;12,74;0,00;0,00;
0,00;0,00;279,96;12,74;0,00;0,00;
0,00;0,00;280,12;12,91;0,00;0,00;
0,00;0,00;280,28;12,96;0,00;0,00;
0,00;0,00;280,44;13,08;0,00;0,00;
0,00;0,00;280,59;13,13;0,00;0,00;
0,00;0,00;280,76;13,13;0,00;0,00;
0,00;0,00;280,92;13,31;0,00;0,00;
0,00;0,00;281,08;13,43;0,00;0,00;
0,00;0,00;281,23;13,52;0,00;0,00;
0,00;0,00;281,39;13,61;0,00;0,00;
0,00;0,00;281,56;13,61;0,00;0,00;
0,00;0,00;281,72;13,83;0,00;0,00;
0,00;0,00;281,88;13,92;0,00;0,00;
0,00;0,00;282,04;14,04;0,00;0,00;
0,00;0,00;282,19;14,18;0,00;0,00;
0,00;0,00;282,35;14,95;0,00;0,00;
0,00;0,00;282,50;17,82;0,00;0,00;
0,00;0,00;282,64;24,74;0,00;0,00;
0,00;0,00;282,69;29,52;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,57;0,00;0,00;
0,00;0,00;282,73;30,83;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,97;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,64;27,79;0,00;0,00;
0,00;0,00;282,07;1,73;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,13;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,09;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
