Nr;Date;ProgNr;ProgName;State;PartInfo;
30986;23.03.21 14:51:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323094955P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,31;0,00;0,00;
0,00;0,00;149,54;0,31;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,45;0,00;0,00;
0,00;0,00;186,11;1,98;0,00;0,00;
0,00;0,00;186,26;3,64;0,00;0,00;
0,00;0,00;186,42;4,41;0,00;0,00;
0,00;0,00;186,58;4,88;0,00;0,00;
0,00;0,00;186,74;5,02;0,00;0,00;
0,00;0,00;186,91;5,17;0,00;0,00;
0,00;0,00;187,07;5,33;0,00;0,00;
0,00;0,00;187,23;5,40;0,00;0,00;
0,00;0,00;187,39;5,48;0,00;0,00;
0,00;0,00;187,55;5,48;0,00;0,00;
0,00;0,00;187,71;5,48;0,00;0,00;
0,00;0,00;187,87;5,48;0,00;0,00;
0,00;0,00;188,03;5,48;0,00;0,00;
0,00;0,00;188,19;5,48;0,00;0,00;
0,00;0,00;188,35;5,56;0,00;0,00;
0,00;0,00;188,51;5,64;0,00;0,00;
0,00;0,00;188,67;5,79;0,00;0,00;
0,00;0,00;188,83;5,79;0,00;0,00;
0,00;0,00;188,99;5,93;0,00;0,00;
0,00;0,00;189,15;6,09;0,00;0,00;
0,00;0,00;189,31;6,09;0,00;0,00;
0,00;0,00;189,47;6,25;0,00;0,00;
0,00;0,00;189,63;6,40;0,00;0,00;
0,00;0,00;189,79;6,54;0,00;0,00;
0,00;0,00;189,95;6,70;0,00;0,00;
0,00;0,00;190,11;6,85;0,00;0,00;
0,00;0,00;190,27;7,01;0,00;0,00;
0,00;0,00;190,43;7,30;0,00;0,00;
0,00;0,00;190,59;7,54;0,00;0,00;
0,00;0,00;190,75;7,68;0,00;0,00;
0,00;0,00;190,91;7,91;0,00;0,00;
0,00;0,00;191,07;7,91;0,00;0,00;
0,00;0,00;191,23;8,22;0,00;0,00;
0,00;0,00;191,39;8,54;0,00;0,00;
0,00;0,00;191,55;8,83;0,00;0,00;
0,00;0,00;191,71;9,06;0,00;0,00;
0,00;0,00;191,87;9,21;0,00;0,00;
0,00;0,00;192,03;9,44;0,00;0,00;
0,00;0,00;192,19;9,75;0,00;0,00;
0,00;0,00;192,35;9,97;0,00;0,00;
0,00;0,00;192,51;10,20;0,00;0,00;
0,00;0,00;192,67;10,36;0,00;0,00;
0,00;0,00;192,83;10,65;0,00;0,00;
0,00;0,00;192,99;10,97;0,00;0,00;
0,00;0,00;193,15;11,11;0,00;0,00;
0,00;0,00;193,31;11,49;0,00;0,00;
0,00;0,00;193,47;11,73;0,00;0,00;
0,00;0,00;193,63;11,88;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,34;0,00;0,00;
0,00;0,00;194,11;12,49;0,00;0,00;
0,00;0,00;194,27;12,79;0,00;0,00;
0,00;0,00;194,43;12,94;0,00;0,00;
0,00;0,00;194,59;13,16;0,00;0,00;
0,00;0,00;194,75;13,39;0,00;0,00;
0,00;0,00;194,91;13,55;0,00;0,00;
0,00;0,00;195,07;13,71;0,00;0,00;
0,00;0,00;195,23;13,77;0,00;0,00;
0,00;0,00;195,39;13,92;0,00;0,00;
0,00;0,00;195,55;14,08;0,00;0,00;
0,00;0,00;195,71;14,31;0,00;0,00;
0,00;0,00;195,87;14,45;0,00;0,00;
0,00;0,00;196,03;14,61;0,00;0,00;
0,00;0,00;196,19;14,84;0,00;0,00;
0,00;0,00;196,35;14,92;0,00;0,00;
0,00;0,00;196,51;14,92;0,00;0,00;
0,00;0,00;196,67;15,08;0,00;0,00;
0,00;0,00;196,83;15,23;0,00;0,00;
0,00;0,00;196,99;15,23;0,00;0,00;
0,00;0,00;197,15;15,23;0,00;0,00;
0,00;0,00;197,31;15,37;0,00;0,00;
0,00;0,00;197,47;15,37;0,00;0,00;
0,00;0,00;197,63;15,30;0,00;0,00;
0,00;0,00;197,79;15,53;0,00;0,00;
0,00;0,00;197,95;15,53;0,00;0,00;
0,00;0,00;198,11;15,53;0,00;0,00;
0,00;0,00;198,27;15,68;0,00;0,00;
0,00;0,00;198,43;15,84;0,00;0,00;
0,00;0,00;198,59;16,06;0,00;0,00;
0,00;0,00;198,75;16,06;0,00;0,00;
0,00;0,00;198,91;16,14;0,00;0,00;
0,00;0,00;199,07;16,14;0,00;0,00;
0,00;0,00;199,23;16,37;0,00;0,00;
0,00;0,00;199,39;16,45;0,00;0,00;
0,00;0,00;199,54;16,29;0,00;0,00;
0,00;0,00;199,55;14,92;0,00;0,00;
0,00;0,00;199,55;14,92;0,00;0,00;
0,00;0,00;199,42;7,69;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,31;0,00;0,00;
0,00;0,00;196,78;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,45;0,00;0,00;
0,00;0,00;190,76;-0,45;0,00;0,00;
0,00;0,00;188,42;-0,37;0,00;0,00;
0,00;0,00;186,02;-0,30;0,00;0,00;
0,00;0,00;183,61;-0,30;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,37;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,37;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,20;-0,37;0,00;0,00;
0,00;0,00;166,80;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,37;0,00;0,00;
0,00;0,00;162,01;-0,30;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,45;0,00;0,00;
0,00;0,00;154,80;-0,37;0,00;0,00;
0,00;0,00;152,40;-0,45;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
