76564;08.09.21 15:04:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103531A0217;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,63;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,38;0,00;0,00;
0,00;0,00;154,50;1,20;0,00;0,00;
0,00;0,00;154,66;1,44;0,00;0,00;
0,00;0,00;154,82;1,44;0,00;0,00;
0,00;0,00;154,98;1,58;0,00;0,00;
0,00;0,00;155,15;1,62;0,00;0,00;
0,00;0,00;155,31;1,81;0,00;0,00;
0,00;0,00;155,47;1,92;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,17;0,00;0,00;
0,00;0,00;155,95;2,26;0,00;0,00;
0,00;0,00;156,11;2,37;0,00;0,00;
0,00;0,00;156,27;2,48;0,00;0,00;
0,00;0,00;156,43;2,62;0,00;0,00;
0,00;0,00;156,59;2,76;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,65;1,42;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,55;-0,02;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,90;0,00;0,00;
0,00;0,00;156,77;3,03;0,00;0,00;
0,00;0,00;156,92;3,00;0,00;0,00;
0,00;0,00;157,09;3,17;0,00;0,00;
0,00;0,00;157,26;3,25;0,00;0,00;
0,00;0,00;157,42;3,32;0,00;0,00;
0,00;0,00;157,58;3,32;0,00;0,00;
0,00;0,00;157,74;3,61;0,00;0,00;
0,00;0,00;157,90;3,68;0,00;0,00;
0,00;0,00;158,06;3,80;0,00;0,00;
0,00;0,00;158,22;3,89;0,00;0,00;
0,00;0,00;158,39;3,98;0,00;0,00;
0,00;0,00;158,55;4,14;0,00;0,00;
0,00;0,00;158,71;4,25;0,00;0,00;
0,00;0,00;158,87;4,34;0,00;0,00;
0,00;0,00;159,03;4,47;0,00;0,00;
0,00;0,00;159,19;4,61;0,00;0,00;
0,00;0,00;159,35;4,72;0,00;0,00;
0,00;0,00;159,51;4,81;0,00;0,00;
0,00;0,00;159,67;4,99;0,00;0,00;
0,00;0,00;159,83;5,06;0,00;0,00;
0,00;0,00;159,99;5,27;0,00;0,00;
0,00;0,00;160,15;5,34;0,00;0,00;
0,00;0,00;160,31;5,47;0,00;0,00;
0,00;0,00;160,47;5,58;0,00;0,00;
0,00;0,00;160,63;5,70;0,00;0,00;
0,00;0,00;160,79;5,76;0,00;0,00;
0,00;0,00;160,95;5,88;0,00;0,00;
0,00;0,00;161,11;6,01;0,00;0,00;
0,00;0,00;161,27;6,12;0,00;0,00;
0,00;0,00;161,43;6,22;0,00;0,00;
0,00;0,00;161,59;6,30;0,00;0,00;
0,00;0,00;161,75;6,47;0,00;0,00;
0,00;0,00;161,91;6,51;0,00;0,00;
0,00;0,00;162,07;6,69;0,00;0,00;
0,00;0,00;162,23;6,78;0,00;0,00;
0,00;0,00;162,39;6,91;0,00;0,00;
0,00;0,00;162,55;7,03;0,00;0,00;
0,00;0,00;162,71;7,15;0,00;0,00;
0,00;0,00;162,86;7,21;0,00;0,00;
0,00;0,00;163,03;7,37;0,00;0,00;
0,00;0,00;163,18;7,51;0,00;0,00;
0,00;0,00;163,35;7,60;0,00;0,00;
0,00;0,00;163,51;7,71;0,00;0,00;
0,00;0,00;163,67;7,82;0,00;0,00;
0,00;0,00;163,83;7,89;0,00;0,00;
0,00;0,00;163,99;7,98;0,00;0,00;
0,00;0,00;164,15;8,14;0,00;0,00;
0,00;0,00;164,30;8,23;0,00;0,00;
0,00;0,00;164,47;8,32;0,00;0,00;
0,00;0,00;164,63;8,50;0,00;0,00;
0,00;0,00;164,79;8,54;0,00;0,00;
0,00;0,00;164,95;8,64;0,00;0,00;
0,00;0,00;165,11;8,79;0,00;0,00;
0,00;0,00;165,27;8,86;0,00;0,00;
0,00;0,00;165,43;8,95;0,00;0,00;
0,00;0,00;165,59;9,04;0,00;0,00;
0,00;0,00;165,75;9,13;0,00;0,00;
0,00;0,00;165,91;9,27;0,00;0,00;
0,00;0,00;166,04;9,07;0,00;0,00;
0,00;0,00;166,05;8,97;0,00;0,00;
0,00;0,00;166,06;8,91;0,00;0,00;
0,00;0,00;165,93;5,08;0,00;0,00;
0,00;0,00;165,32;-0,14;0,00;0,00;
0,00;0,00;164,17;-0,14;0,00;0,00;
0,00;0,00;162,48;-0,16;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,14;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,18;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
