27662;08.09.21 15:30:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908103531A0211;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;1,39;0,00;0,00;
0,00;0,00;206,73;5,96;0,00;0,00;
0,00;0,00;206,93;6,22;0,00;0,00;
0,00;0,00;207,14;4,18;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,10;4,53;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,04;0,00;0,00;
0,00;0,00;209,25;5,22;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,52;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,02;5,66;0,00;0,00;
0,00;0,00;210,21;5,78;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;6,09;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,97;6,40;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,79;0,00;0,00;
0,00;0,00;211,74;6,79;0,00;0,00;
0,00;0,00;211,94;6,87;0,00;0,00;
0,00;0,00;212,13;7,00;0,00;0,00;
0,00;0,00;212,32;7,09;0,00;0,00;
0,00;0,00;212,51;7,18;0,00;0,00;
0,00;0,00;212,70;7,27;0,00;0,00;
0,00;0,00;212,89;7,39;0,00;0,00;
0,00;0,00;213,09;7,48;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;7,52;0,00;0,00;
0,00;0,00;213,66;7,66;0,00;0,00;
0,00;0,00;213,85;7,66;0,00;0,00;
0,00;0,00;214,05;7,69;0,00;0,00;
0,00;0,00;214,24;7,69;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,74;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,20;7,96;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;8,04;0,00;0,00;
0,00;0,00;215,77;8,09;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,09;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,22;0,00;0,00;
0,00;0,00;216,74;8,04;0,00;0,00;
0,00;0,00;216,93;8,09;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;7,74;0,00;0,00;
0,00;0,00;217,70;7,78;0,00;0,00;
0,00;0,00;217,89;7,87;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,00;0,00;0,00;
0,00;0,00;218,46;8,22;0,00;0,00;
0,00;0,00;218,65;8,31;0,00;0,00;
0,00;0,00;218,85;8,43;0,00;0,00;
0,00;0,00;219,04;8,61;0,00;0,00;
0,00;0,00;219,23;8,79;0,00;0,00;
0,00;0,00;219,42;8,87;0,00;0,00;
0,00;0,00;219,61;9,00;0,00;0,00;
0,00;0,00;219,81;9,05;0,00;0,00;
0,00;0,00;220,00;9,13;0,00;0,00;
0,00;0,00;220,19;9,22;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,44;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;9,56;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,92;0,00;0,00;
0,00;0,00;221,73;9,70;0,00;0,00;
0,00;0,00;221,92;9,96;0,00;0,00;
0,00;0,00;222,11;9,74;0,00;0,00;
0,00;0,00;222,30;10,13;0,00;0,00;
0,00;0,00;222,50;9,92;0,00;0,00;
0,00;0,00;222,69;10,05;0,00;0,00;
0,00;0,00;222,88;9,92;0,00;0,00;
0,00;0,00;223,07;9,87;0,00;0,00;
0,00;0,00;223,27;9,92;0,00;0,00;
0,00;0,00;223,46;10,01;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,39;0,00;0,00;
0,00;0,00;224,03;10,52;0,00;0,00;
0,00;0,00;224,22;10,48;0,00;0,00;
0,00;0,00;224,41;10,82;0,00;0,00;
0,00;0,00;224,60;11,09;0,00;0,00;
0,00;0,00;224,80;11,14;0,00;0,00;
0,00;0,00;224,99;11,39;0,00;0,00;
0,00;0,00;225,18;11,30;0,00;0,00;
0,00;0,00;225,37;11,70;0,00;0,00;
0,00;0,00;225,57;11,53;0,00;0,00;
0,00;0,00;225,76;11,83;0,00;0,00;
0,00;0,00;225,95;11,83;0,00;0,00;
0,00;0,00;226,14;12,01;0,00;0,00;
0,00;0,00;226,33;12,13;0,00;0,00;
0,00;0,00;226,53;12,31;0,00;0,00;
0,00;0,00;226,72;12,35;0,00;0,00;
0,00;0,00;226,91;12,48;0,00;0,00;
0,00;0,00;227,10;12,66;0,00;0,00;
0,00;0,00;227,29;12,78;0,00;0,00;
0,00;0,00;227,49;13,05;0,00;0,00;
0,00;0,00;227,68;13,35;0,00;0,00;
0,00;0,00;227,87;13,44;0,00;0,00;
0,00;0,00;228,06;13,57;0,00;0,00;
0,00;0,00;228,26;13,61;0,00;0,00;
0,00;0,00;228,45;13,83;0,00;0,00;
0,00;0,00;228,64;13,96;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,02;14,22;0,00;0,00;
0,00;0,00;229,21;14,27;0,00;0,00;
0,00;0,00;229,41;14,39;0,00;0,00;
0,00;0,00;229,60;14,44;0,00;0,00;
0,00;0,00;229,79;14,70;0,00;0,00;
0,00;0,00;229,98;14,96;0,00;0,00;
0,00;0,00;230,18;15,17;0,00;0,00;
0,00;0,00;230,37;15,44;0,00;0,00;
0,00;0,00;230,56;15,43;0,00;0,00;
0,00;0,00;230,75;15,79;0,00;0,00;
0,00;0,00;230,94;15,70;0,00;0,00;
0,00;0,00;231,13;16,05;0,00;0,00;
0,00;0,00;231,32;16,05;0,00;0,00;
0,00;0,00;231,52;16,39;0,00;0,00;
0,00;0,00;231,71;16,57;0,00;0,00;
0,00;0,00;231,90;16,83;0,00;0,00;
0,00;0,00;232,10;16,92;0,00;0,00;
0,00;0,00;232,29;17,05;0,00;0,00;
0,00;0,00;232,48;17,22;0,00;0,00;
0,00;0,00;232,67;17,40;0,00;0,00;
0,00;0,00;232,86;17,66;0,00;0,00;
0,00;0,00;233,05;17,82;0,00;0,00;
0,00;0,00;233,25;18,09;0,00;0,00;
0,00;0,00;233,44;18,22;0,00;0,00;
0,00;0,00;233,63;18,53;0,00;0,00;
0,00;0,00;233,82;18,62;0,00;0,00;
0,00;0,00;234,02;18,92;0,00;0,00;
0,00;0,00;234,21;18,83;0,00;0,00;
0,00;0,00;234,40;19,14;0,00;0,00;
0,00;0,00;234,59;19,14;0,00;0,00;
0,00;0,00;234,78;19,52;0,00;0,00;
0,00;0,00;234,98;19,49;0,00;0,00;
0,00;0,00;235,17;19,79;0,00;0,00;
0,00;0,00;235,36;19,70;0,00;0,00;
0,00;0,00;235,55;19,91;0,00;0,00;
0,00;0,00;235,74;19,96;0,00;0,00;
0,00;0,00;235,93;20,26;0,00;0,00;
0,00;0,00;236,13;20,35;0,00;0,00;
0,00;0,00;236,32;20,57;0,00;0,00;
0,00;0,00;236,51;20,71;0,00;0,00;
0,00;0,00;236,70;20,79;0,00;0,00;
0,00;0,00;236,90;21,01;0,00;0,00;
0,00;0,00;237,09;21,22;0,00;0,00;
0,00;0,00;237,28;21,57;0,00;0,00;
0,00;0,00;237,47;21,74;0,00;0,00;
0,00;0,00;237,66;22,09;0,00;0,00;
0,00;0,00;237,85;22,26;0,00;0,00;
0,00;0,00;238,04;22,79;0,00;0,00;
0,00;0,00;238,24;22,92;0,00;0,00;
0,00;0,00;238,43;23,35;0,00;0,00;
0,00;0,00;238,62;23,70;0,00;0,00;
0,00;0,00;238,78;31,26;0,00;0,00;
0,00;0,00;238,94;41,96;0,00;0,00;
0,00;0,00;238,97;44,36;0,00;0,00;
0,00;0,00;238,98;45,27;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,01;46,49;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;238,38;10,66;0,00;0,00;
0,00;0,00;235,50;-0,13;0,00;0,00;
0,00;0,00;230,84;0,04;0,00;0,00;
0,00;0,00;226,03;-0,04;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,40;0,04;0,00;0,00;
0,00;0,00;211,59;0,09;0,00;0,00;
0,00;0,00;206,80;0,04;0,00;0,00;
0,00;0,00;202,00;0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,80;0,13;0,00;0,00;
0,00;0,00;178,00;0,04;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;168,39;0,13;0,00;0,00;
0,00;0,00;163,60;0,13;0,00;0,00;
0,00;0,00;158,80;0,04;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;149,19;0,09;0,00;0,00;
0,00;0,00;144,40;0,09;0,00;0,00;
0,00;0,00;139,60;0,04;0,00;0,00;
0,00;0,00;134,79;0,13;0,00;0,00;
0,00;0,00;129,99;0,13;0,00;0,00;
0,00;0,00;125,20;0,08;0,00;0,00;
0,00;0,00;120,40;0,09;0,00;0,00;
0,00;0,00;115,59;0,04;0,00;0,00;
0,00;0,00;110,79;0,17;0,00;0,00;
0,00;0,00;106,00;0,04;0,00;0,00;
0,00;0,00;101,20;0,13;0,00;0,00;
0,00;0,00;96,40;0,09;0,00;0,00;
0,00;0,00;91,59;0,09;0,00;0,00;
0,00;0,00;86,79;0,04;0,00;0,00;
0,00;0,00;82,00;0,13;0,00;0,00;
0,00;0,00;77,20;0,04;0,00;0,00;
0,00;0,00;72,39;0,09;0,00;0,00;
0,00;0,00;67,59;0,09;0,00;0,00;
0,00;0,00;62,80;0,09;0,00;0,00;
0,00;0,00;58,00;0,12;0,00;0,00;
0,00;0,00;53,19;0,09;0,00;0,00;
0,00;0,00;48,39;0,09;0,00;0,00;
0,00;0,00;43,60;0,09;0,00;0,00;
0,00;0,00;38,80;0,04;0,00;0,00;
0,00;0,00;33,99;0,09;0,00;0,00;
0,00;0,00;30,42;0,09;0,00;0,00;
0,00;0,00;28,70;0,13;0,00;0,00;
0,00;0,00;28,50;0,13;0,00;0,00;
