76566;08.09.21 15:04:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103531P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,04;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,04;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,02;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,04;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;-0,00;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,04;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,09;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,80;-0,05;0,00;0,00;
0,00;0,00;151,10;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,74;0,00;0,00;
0,00;0,00;154,62;1,31;0,00;0,00;
0,00;0,00;154,78;1,54;0,00;0,00;
0,00;0,00;154,94;1,79;0,00;0,00;
0,00;0,00;155,10;2,05;0,00;0,00;
0,00;0,00;155,26;2,24;0,00;0,00;
0,00;0,00;155,42;2,48;0,00;0,00;
0,00;0,00;155,58;2,53;0,00;0,00;
0,00;0,00;155,74;2,62;0,00;0,00;
0,00;0,00;155,91;2,46;0,00;0,00;
0,00;0,00;156,07;2,44;0,00;0,00;
0,00;0,00;156,23;2,40;0,00;0,00;
0,00;0,00;156,39;2,44;0,00;0,00;
0,00;0,00;156,55;2,46;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,71;2,30;0,00;0,00;
0,00;0,00;156,70;2,05;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;-0,00;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,76;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,75;1,72;0,00;0,00;
0,00;0,00;156,89;2,71;0,00;0,00;
0,00;0,00;157,05;2,71;0,00;0,00;
0,00;0,00;157,22;2,76;0,00;0,00;
0,00;0,00;157,38;2,85;0,00;0,00;
0,00;0,00;157,54;2,96;0,00;0,00;
0,00;0,00;157,70;3,14;0,00;0,00;
0,00;0,00;157,86;3,17;0,00;0,00;
0,00;0,00;158,03;3,23;0,00;0,00;
0,00;0,00;158,19;3,35;0,00;0,00;
0,00;0,00;158,35;3,48;0,00;0,00;
0,00;0,00;158,51;3,57;0,00;0,00;
0,00;0,00;158,67;3,68;0,00;0,00;
0,00;0,00;158,83;3,80;0,00;0,00;
0,00;0,00;158,99;3,86;0,00;0,00;
0,00;0,00;159,15;3,98;0,00;0,00;
0,00;0,00;159,31;4,09;0,00;0,00;
0,00;0,00;159,47;4,20;0,00;0,00;
0,00;0,00;159,63;4,29;0,00;0,00;
0,00;0,00;159,79;4,38;0,00;0,00;
0,00;0,00;159,95;4,52;0,00;0,00;
0,00;0,00;160,11;4,61;0,00;0,00;
0,00;0,00;160,27;4,66;0,00;0,00;
0,00;0,00;160,43;4,79;0,00;0,00;
0,00;0,00;160,59;4,90;0,00;0,00;
0,00;0,00;160,75;4,99;0,00;0,00;
0,00;0,00;160,91;5,06;0,00;0,00;
0,00;0,00;161,07;5,17;0,00;0,00;
0,00;0,00;161,23;5,27;0,00;0,00;
0,00;0,00;161,39;5,31;0,00;0,00;
0,00;0,00;161,55;5,42;0,00;0,00;
0,00;0,00;161,71;5,52;0,00;0,00;
0,00;0,00;161,87;5,63;0,00;0,00;
0,00;0,00;162,03;5,70;0,00;0,00;
0,00;0,00;162,19;5,83;0,00;0,00;
0,00;0,00;162,35;5,94;0,00;0,00;
0,00;0,00;162,51;6,01;0,00;0,00;
0,00;0,00;162,67;6,06;0,00;0,00;
0,00;0,00;162,83;6,17;0,00;0,00;
0,00;0,00;162,99;6,26;0,00;0,00;
0,00;0,00;163,15;6,33;0,00;0,00;
0,00;0,00;163,31;6,42;0,00;0,00;
0,00;0,00;163,47;6,51;0,00;0,00;
0,00;0,00;163,63;6,67;0,00;0,00;
0,00;0,00;163,79;6,76;0,00;0,00;
0,00;0,00;163,95;6,85;0,00;0,00;
0,00;0,00;164,11;6,87;0,00;0,00;
0,00;0,00;164,27;6,96;0,00;0,00;
0,00;0,00;164,43;7,08;0,00;0,00;
0,00;0,00;164,59;7,12;0,00;0,00;
0,00;0,00;164,75;7,23;0,00;0,00;
0,00;0,00;164,91;7,34;0,00;0,00;
0,00;0,00;165,07;7,51;0,00;0,00;
0,00;0,00;165,23;7,51;0,00;0,00;
0,00;0,00;165,39;7,60;0,00;0,00;
0,00;0,00;165,55;7,66;0,00;0,00;
0,00;0,00;165,71;7,78;0,00;0,00;
0,00;0,00;165,87;7,87;0,00;0,00;
0,00;0,00;166,02;10,44;0,00;0,00;
0,00;0,00;166,03;11,08;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,37;0,00;0,00;
0,00;0,00;166,04;11,46;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,64;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;165,82;3,89;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;153,68;-0,14;0,00;0,00;
0,00;0,00;150,55;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,16;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,52;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,14;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,72;-0,18;0,00;0,00;
0,00;0,00;38,52;-0,18;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,16;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,16;0,00;0,00;
0,00;0,00;12,92;-0,14;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,94;-0,14;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
