Nr;Date;ProgNr;ProgName;State;PartInfo;
78578;15.09.21 15:26:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210910175810P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,96;0,25;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,12;0,18;0,00;0,00;
0,00;0,00;49,68;0,20;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,04;0,16;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,44;0,11;0,00;0,00;
0,00;0,00;116,64;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,64;0,13;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;144,79;0,09;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,65;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,07;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,07;0,00;0,00;
0,00;0,00;152,27;0,25;0,00;0,00;
0,00;0,00;152,43;0,27;0,00;0,00;
0,00;0,00;152,59;1,65;0,00;0,00;
0,00;0,00;152,72;4,32;0,00;0,00;
0,00;0,00;152,86;7,19;0,00;0,00;
0,00;0,00;152,99;9,70;0,00;0,00;
0,00;0,00;153,00;9,90;0,00;0,00;
0,00;0,00;153,01;10,17;0,00;0,00;
0,00;0,00;153,02;10,31;0,00;0,00;
0,00;0,00;153,03;10,40;0,00;0,00;
0,00;0,00;153,03;10,49;0,00;0,00;
0,00;0,00;153,04;10,54;0,00;0,00;
0,00;0,00;153,04;10,65;0,00;0,00;
0,00;0,00;153,05;10,67;0,00;0,00;
0,00;0,00;153,05;10,67;0,00;0,00;
0,00;0,00;153,05;10,67;0,00;0,00;
0,00;0,00;153,06;10,67;0,00;0,00;
0,00;0,00;153,06;10,69;0,00;0,00;
0,00;0,00;153,06;10,67;0,00;0,00;
