14248;16.03.21 17:02:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316145454A0211;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,58;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,08;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,08;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,66;0,12;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,74;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,02;0,08;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,15;0,12;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,43;0,08;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,90;0,08;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,12;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,34;0,08;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,08;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,04;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,34;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,22;0,00;0,00;
0,00;0,00;280,22;4,34;0,00;0,00;
0,00;0,00;280,38;4,47;0,00;0,00;
0,00;0,00;280,54;4,38;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,43;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,51;4,95;0,00;0,00;
0,00;0,00;281,66;4,73;0,00;0,00;
0,00;0,00;281,83;4,69;0,00;0,00;
0,00;0,00;281,98;4,95;0,00;0,00;
0,00;0,00;282,14;4,82;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,30;0,00;0,00;
0,00;0,00;282,78;5,13;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,60;0,00;0,00;
0,00;0,00;283,58;5,74;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,69;0,00;0,00;
0,00;0,00;284,06;5,95;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;6,04;0,00;0,00;
0,00;0,00;284,70;5,99;0,00;0,00;
0,00;0,00;284,87;5,95;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,18;5,95;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;6,34;0,00;0,00;
0,00;0,00;285,66;6,08;0,00;0,00;
0,00;0,00;285,82;6,17;0,00;0,00;
0,00;0,00;285,98;6,39;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,17;0,00;0,00;
0,00;0,00;286,47;6,61;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,30;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,74;0,00;0,00;
0,00;0,00;287,26;6,52;0,00;0,00;
0,00;0,00;287,42;6,65;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;6,65;0,00;0,00;
0,00;0,00;287,90;6,73;0,00;0,00;
0,00;0,00;288,06;7,04;0,00;0,00;
0,00;0,00;288,22;6,73;0,00;0,00;
0,00;0,00;288,39;6,87;0,00;0,00;
0,00;0,00;288,55;7,04;0,00;0,00;
0,00;0,00;288,70;6,87;0,00;0,00;
0,00;0,00;288,86;7,08;0,00;0,00;
0,00;0,00;289,02;7,09;0,00;0,00;
0,00;0,00;289,18;6,91;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;7,26;0,00;0,00;
0,00;0,00;289,66;7,08;0,00;0,00;
0,00;0,00;289,82;7,30;0,00;0,00;
0,00;0,00;289,98;7,26;0,00;0,00;
0,00;0,00;290,15;7,39;0,00;0,00;
0,00;0,00;290,30;7,56;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,52;0,00;0,00;
0,00;0,00;290,78;7,69;0,00;0,00;
0,00;0,00;290,94;7,65;0,00;0,00;
0,00;0,00;291,10;7,65;0,00;0,00;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;7,82;0,00;0,00;
0,00;0,00;291,58;7,78;0,00;0,00;
0,00;0,00;291,74;8,09;0,00;0,00;
0,00;0,00;291,90;8,09;0,00;0,00;
0,00;0,00;292,06;7,95;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;8,17;0,00;0,00;
0,00;0,00;292,54;8,04;0,00;0,00;
0,00;0,00;292,70;8,22;0,00;0,00;
0,00;0,00;292,86;8,34;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,30;0,00;0,00;
0,00;0,00;293,34;8,39;0,00;0,00;
0,00;0,00;293,51;8,34;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,39;0,00;0,00;
0,00;0,00;293,99;8,52;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;8,52;0,00;0,00;
0,00;0,00;294,46;8,73;0,00;0,00;
0,00;0,00;294,62;8,78;0,00;0,00;
0,00;0,00;294,78;8,70;0,00;0,00;
0,00;0,00;294,94;8,91;0,00;0,00;
0,00;0,00;295,10;9,00;0,00;0,00;
0,00;0,00;295,26;8,91;0,00;0,00;
0,00;0,00;295,42;9,17;0,00;0,00;
0,00;0,00;295,58;9,30;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;9,53;0,00;0,00;
0,00;0,00;296,06;9,65;0,00;0,00;
0,00;0,00;296,22;9,53;0,00;0,00;
0,00;0,00;296,38;9,83;0,00;0,00;
0,00;0,00;296,54;10,04;0,00;0,00;
0,00;0,00;296,70;9,83;0,00;0,00;
0,00;0,00;296,87;10,13;0,00;0,00;
0,00;0,00;297,02;10,34;0,00;0,00;
0,00;0,00;297,18;10,22;0,00;0,00;
0,00;0,00;297,34;10,13;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,43;0,00;0,00;
0,00;0,00;297,82;10,34;0,00;0,00;
0,00;0,00;297,98;10,69;0,00;0,00;
0,00;0,00;298,14;10,69;0,00;0,00;
0,00;0,00;298,31;10,65;0,00;0,00;
0,00;0,00;298,47;11,00;0,00;0,00;
0,00;0,00;298,62;11,00;0,00;0,00;
0,00;0,00;298,78;10,78;0,00;0,00;
0,00;0,00;298,95;11,00;0,00;0,00;
0,00;0,00;299,10;11,26;0,00;0,00;
0,00;0,00;299,26;10,91;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,39;0,00;0,00;
0,00;0,00;299,74;11,09;0,00;0,00;
0,00;0,00;299,91;11,39;0,00;0,00;
0,00;0,00;300,06;11,47;0,00;0,00;
0,00;0,00;300,22;11,17;0,00;0,00;
0,00;0,00;300,38;11,48;0,00;0,00;
0,00;0,00;300,54;11,70;0,00;0,00;
0,00;0,00;300,70;11,39;0,00;0,00;
0,00;0,00;300,86;11,74;0,00;0,00;
0,00;0,00;301,02;11,74;0,00;0,00;
0,00;0,00;301,18;11,56;0,00;0,00;
0,00;0,00;301,34;11,91;0,00;0,00;
0,00;0,00;301,50;12,00;0,00;0,00;
0,00;0,00;301,66;11,82;0,00;0,00;
0,00;0,00;301,83;12,13;0,00;0,00;
0,00;0,00;301,98;12,26;0,00;0,00;
0,00;0,00;302,14;12,08;0,00;0,00;
0,00;0,00;302,31;12,13;0,00;0,00;
0,00;0,00;302,46;12,39;0,00;0,00;
0,00;0,00;302,62;12,35;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,52;0,00;0,00;
0,00;0,00;303,10;12,61;0,00;0,00;
0,00;0,00;303,27;12,57;0,00;0,00;
0,00;0,00;303,43;12,87;0,00;0,00;
0,00;0,00;303,58;12,91;0,00;0,00;
0,00;0,00;303,75;12,83;0,00;0,00;
0,00;0,00;303,90;13,04;0,00;0,00;
0,00;0,00;304,06;13,26;0,00;0,00;
0,00;0,00;304,22;13,05;0,00;0,00;
0,00;0,00;304,38;13,22;0,00;0,00;
0,00;0,00;304,54;13,48;0,00;0,00;
0,00;0,00;304,70;13,40;0,00;0,00;
0,00;0,00;304,86;13,48;0,00;0,00;
0,00;0,00;305,02;13,78;0,00;0,00;
0,00;0,00;305,19;13,48;0,00;0,00;
0,00;0,00;305,34;13,78;0,00;0,00;
0,00;0,00;305,50;14,09;0,00;0,00;
0,00;0,00;305,66;13,91;0,00;0,00;
0,00;0,00;305,82;13,96;0,00;0,00;
0,00;0,00;305,98;14,30;0,00;0,00;
0,00;0,00;306,14;14,13;0,00;0,00;
0,00;0,00;306,30;14,22;0,00;0,00;
0,00;0,00;306,46;14,44;0,00;0,00;
0,00;0,00;306,62;14,35;0,00;0,00;
0,00;0,00;306,79;14,44;0,00;0,00;
0,00;0,00;306,94;14,78;0,00;0,00;
0,00;0,00;307,10;14,91;0,00;0,00;
0,00;0,00;307,23;21,65;0,00;0,00;
0,00;0,00;307,37;30,44;0,00;0,00;
0,00;0,00;307,47;38,27;0,00;0,00;
0,00;0,00;307,49;39,09;0,00;0,00;
0,00;0,00;307,51;40,27;0,00;0,00;
0,00;0,00;307,53;41,23;0,00;0,00;
0,00;0,00;307,53;41,40;0,00;0,00;
0,00;0,00;307,53;41,48;0,00;0,00;
0,00;0,00;306,38;-0,05;0,00;0,00;
0,00;0,00;302,89;-0,04;0,00;0,00;
0,00;0,00;298,17;-0,09;0,00;0,00;
0,00;0,00;293,33;-0,04;0,00;0,00;
0,00;0,00;288,52;-0,13;0,00;0,00;
0,00;0,00;283,72;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,13;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,09;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,04;0,00;0,00;
0,00;0,00;235,72;-0,01;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;226,12;-0,01;0,00;0,00;
0,00;0,00;221,32;-0,05;0,00;0,00;
0,00;0,00;216,52;-0,01;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,01;0,00;0,00;
0,00;0,00;187,72;-0,01;0,00;0,00;
0,00;0,00;178,12;-0,01;0,00;0,00;
0,00;0,00;173,32;-0,01;0,00;0,00;
0,00;0,00;168,52;-0,01;0,00;0,00;
0,00;0,00;163,72;-0,01;0,00;0,00;
0,00;0,00;158,92;-0,05;0,00;0,00;
0,00;0,00;154,12;-0,01;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;139,72;-0,01;0,00;0,00;
0,00;0,00;134,92;-0,04;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;-0,01;0,00;0,00;
0,00;0,00;82,12;-0,01;0,00;0,00;
0,00;0,00;67,72;-0,05;0,00;0,00;
0,00;0,00;58,12;0,04;0,00;0,00;
0,00;0,00;53,32;-0,01;0,00;0,00;
0,00;0,00;48,52;-0,01;0,00;0,00;
0,00;0,00;44,03;0,04;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
