27376;06.09.21 09:02:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906082244P0008;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,22;3,60;0,00;0,00;
0,00;0,00;300,49;1,96;0,00;0,00;
0,00;0,00;300,75;2,00;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,17;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,57;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,78;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,92;0,00;0,00;
0,00;0,00;303,56;3,04;0,00;0,00;
0,00;0,00;303,82;3,26;0,00;0,00;
0,00;0,00;304,07;3,48;0,00;0,00;
0,00;0,00;304,33;3,52;0,00;0,00;
0,00;0,00;304,58;3,65;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,96;0,00;0,00;
0,00;0,00;305,61;3,96;0,00;0,00;
0,00;0,00;305,87;4,14;0,00;0,00;
0,00;0,00;306,12;4,18;0,00;0,00;
0,00;0,00;306,38;4,18;0,00;0,00;
0,00;0,00;306,63;4,35;0,00;0,00;
0,00;0,00;306,89;4,48;0,00;0,00;
0,00;0,00;307,15;4,53;0,00;0,00;
0,00;0,00;307,40;4,53;0,00;0,00;
0,00;0,00;307,66;4,65;0,00;0,00;
0,00;0,00;307,91;4,74;0,00;0,00;
0,00;0,00;308,17;4,83;0,00;0,00;
0,00;0,00;308,43;4,95;0,00;0,00;
0,00;0,00;308,68;5,00;0,00;0,00;
0,00;0,00;308,94;5,13;0,00;0,00;
0,00;0,00;309,19;5,22;0,00;0,00;
0,00;0,00;309,45;5,39;0,00;0,00;
0,00;0,00;309,70;5,48;0,00;0,00;
0,00;0,00;309,96;5,57;0,00;0,00;
0,00;0,00;310,22;5,57;0,00;0,00;
0,00;0,00;310,47;5,52;0,00;0,00;
0,00;0,00;310,73;5,61;0,00;0,00;
0,00;0,00;310,99;5,70;0,00;0,00;
0,00;0,00;311,24;5,83;0,00;0,00;
0,00;0,00;311,50;5,91;0,00;0,00;
0,00;0,00;311,75;6,08;0,00;0,00;
0,00;0,00;312,01;6,13;0,00;0,00;
0,00;0,00;312,27;6,26;0,00;0,00;
0,00;0,00;312,52;6,40;0,00;0,00;
0,00;0,00;312,78;6,44;0,00;0,00;
0,00;0,00;313,03;6,61;0,00;0,00;
0,00;0,00;313,29;6,70;0,00;0,00;
0,00;0,00;313,55;6,79;0,00;0,00;
0,00;0,00;313,80;6,91;0,00;0,00;
0,00;0,00;314,02;16,13;0,00;0,00;
0,00;0,00;314,13;23,48;0,00;0,00;
0,00;0,00;314,15;24,49;0,00;0,00;
0,00;0,00;314,16;25,09;0,00;0,00;
0,00;0,00;314,17;25,48;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;26,10;0,00;0,00;
0,00;0,00;313,96;15,26;0,00;0,00;
0,00;0,00;311,89;-0,04;0,00;0,00;
0,00;0,00;302,99;-0,04;0,00;0,00;
0,00;0,00;298,16;0,04;0,00;0,00;
0,00;0,00;293,36;0,04;0,00;0,00;
0,00;0,00;278,96;0,04;0,00;0,00;
0,00;0,00;274,16;0,04;0,00;0,00;
0,00;0,00;269,37;0,04;0,00;0,00;
0,00;0,00;264,57;0,04;0,00;0,00;
0,00;0,00;259,76;0,04;0,00;0,00;
0,00;0,00;245,37;0,04;0,00;0,00;
0,00;0,00;240,56;0,04;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;230,96;0,09;0,00;0,00;
0,00;0,00;221,36;0,04;0,00;0,00;
0,00;0,00;216,56;0,04;0,00;0,00;
0,00;0,00;211,76;0,09;0,00;0,00;
0,00;0,00;202,16;0,04;0,00;0,00;
0,00;0,00;197,36;0,04;0,00;0,00;
0,00;0,00;192,56;0,04;0,00;0,00;
0,00;0,00;187,77;0,04;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;173,36;0,04;0,00;0,00;
0,00;0,00;168,57;0,09;0,00;0,00;
0,00;0,00;154,16;0,09;0,00;0,00;
0,00;0,00;144,57;0,04;0,00;0,00;
0,00;0,00;139,76;0,09;0,00;0,00;
0,00;0,00;134,96;0,04;0,00;0,00;
0,00;0,00;130,16;0,04;0,00;0,00;
0,00;0,00;125,37;0,09;0,00;0,00;
0,00;0,00;115,76;0,09;0,00;0,00;
0,00;0,00;110,96;0,04;0,00;0,00;
0,00;0,00;106,17;0,13;0,00;0,00;
0,00;0,00;101,36;0,04;0,00;0,00;
0,00;0,00;96,56;0,09;0,00;0,00;
0,00;0,00;91,76;0,09;0,00;0,00;
0,00;0,00;86,97;0,04;0,00;0,00;
0,00;0,00;82,16;-0,04;0,00;0,00;
0,00;0,00;77,36;0,04;0,00;0,00;
0,00;0,00;73,65;0,18;0,00;0,00;
0,00;0,00;71,77;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
