17767;29.04.21 16:25:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429143804P0008;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,92;0,00;0,00;
0,00;0,00;317,23;2,05;0,00;0,00;
0,00;0,00;317,56;1,96;0,00;0,00;
0,00;0,00;317,87;2,30;0,00;0,00;
0,00;0,00;318,20;2,39;0,00;0,00;
0,00;0,00;318,52;2,61;0,00;0,00;
0,00;0,00;318,84;2,78;0,00;0,00;
0,00;0,00;319,16;2,87;0,00;0,00;
0,00;0,00;319,48;3,00;0,00;0,00;
0,00;0,00;319,80;3,13;0,00;0,00;
0,00;0,00;320,12;3,31;0,00;0,00;
0,00;0,00;320,44;3,34;0,00;0,00;
0,00;0,00;320,76;3,57;0,00;0,00;
0,00;0,00;321,08;3,61;0,00;0,00;
0,00;0,00;321,40;3,78;0,00;0,00;
0,00;0,00;321,72;3,82;0,00;0,00;
0,00;0,00;322,04;4,05;0,00;0,00;
0,00;0,00;322,36;4,14;0,00;0,00;
0,00;0,00;322,68;4,18;0,00;0,00;
0,00;0,00;323,00;4,35;0,00;0,00;
0,00;0,00;323,32;4,53;0,00;0,00;
0,00;0,00;323,64;4,70;0,00;0,00;
0,00;0,00;323,96;4,83;0,00;0,00;
0,00;0,00;324,28;4,91;0,00;0,00;
0,00;0,00;324,60;4,95;0,00;0,00;
0,00;0,00;324,92;5,13;0,00;0,00;
0,00;0,00;325,24;5,30;0,00;0,00;
0,00;0,00;325,55;5,35;0,00;0,00;
0,00;0,00;325,88;5,39;0,00;0,00;
0,00;0,00;326,20;5,43;0,00;0,00;
0,00;0,00;326,52;5,48;0,00;0,00;
0,00;0,00;326,84;5,61;0,00;0,00;
0,00;0,00;327,16;5,66;0,00;0,00;
0,00;0,00;327,48;5,83;0,00;0,00;
0,00;0,00;327,80;6,05;0,00;0,00;
0,00;0,00;328,11;6,17;0,00;0,00;
0,00;0,00;328,44;6,35;0,00;0,00;
0,00;0,00;328,76;6,52;0,00;0,00;
0,00;0,00;329,08;6,69;0,00;0,00;
0,00;0,00;329,40;6,78;0,00;0,00;
0,00;0,00;329,71;7,18;0,00;0,00;
0,00;0,00;330,04;7,27;0,00;0,00;
0,00;0,00;330,36;7,44;0,00;0,00;
0,00;0,00;330,68;7,61;0,00;0,00;
0,00;0,00;331,00;7,78;0,00;0,00;
0,00;0,00;331,31;7,92;0,00;0,00;
0,00;0,00;331,53;13,65;0,00;0,00;
0,00;0,00;331,54;13,26;0,00;0,00;
0,00;0,00;330,23;-0,13;0,00;0,00;
0,00;0,00;326,84;-0,22;0,00;0,00;
0,00;0,00;322,16;-0,13;0,00;0,00;
0,00;0,00;312,54;-0,09;0,00;0,00;
0,00;0,00;307,74;-0,04;0,00;0,00;
0,00;0,00;302,94;-0,04;0,00;0,00;
0,00;0,00;269,34;-0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;254,94;0,04;0,00;0,00;
0,00;0,00;250,14;-0,04;0,00;0,00;
0,00;0,00;245,34;0,09;0,00;0,00;
0,00;0,00;240,54;0,04;0,00;0,00;
0,00;0,00;235,74;0,04;0,00;0,00;
0,00;0,00;216,54;-0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;168,54;-0,04;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;144,54;0,04;0,00;0,00;
0,00;0,00;139,74;0,04;0,00;0,00;
0,00;0,00;125,34;0,09;0,00;0,00;
0,00;0,00;120,54;-0,04;0,00;0,00;
0,00;0,00;96,54;0,09;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;87,50;0,04;0,00;0,00;
0,00;0,00;85,07;0,09;0,00;0,00;
