13751;10.03.21 16:42:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310143954A0211;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,58;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,86;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,21;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,21;0,00;0,00;
0,00;0,00;265,82;0,21;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,21;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,74;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,26;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,21;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,02;0,26;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,21;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,21;0,00;0,00;
0,00;0,00;270,94;0,21;0,00;0,00;
0,00;0,00;271,10;0,26;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,90;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,21;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,21;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,21;0,00;0,00;
0,00;0,00;273,18;0,17;0,00;0,00;
0,00;0,00;273,34;0,21;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,21;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,21;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,21;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,34;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,17;0,00;0,00;
0,00;0,00;278,30;0,21;0,00;0,00;
0,00;0,00;278,46;0,21;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;2,35;0,00;0,00;
0,00;0,00;279,10;2,26;0,00;0,00;
0,00;0,00;279,26;2,39;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,52;0,00;0,00;
0,00;0,00;279,74;2,61;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,70;0,00;0,00;
0,00;0,00;280,22;2,82;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,09;0,00;0,00;
0,00;0,00;281,02;3,21;0,00;0,00;
0,00;0,00;281,18;3,30;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,39;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,61;0,00;0,00;
0,00;0,00;281,98;3,69;0,00;0,00;
0,00;0,00;282,14;3,82;0,00;0,00;
0,00;0,00;282,30;3,91;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,00;0,00;0,00;
0,00;0,00;282,78;4,08;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,22;0,00;0,00;
0,00;0,00;283,58;4,43;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,65;0,00;0,00;
0,00;0,00;284,22;4,73;0,00;0,00;
0,00;0,00;284,38;4,73;0,00;0,00;
0,00;0,00;284,54;4,87;0,00;0,00;
0,00;0,00;284,70;4,78;0,00;0,00;
0,00;0,00;284,86;4,95;0,00;0,00;
0,00;0,00;285,02;5,04;0,00;0,00;
0,00;0,00;285,19;5,22;0,00;0,00;
0,00;0,00;285,34;5,22;0,00;0,00;
0,00;0,00;285,50;5,18;0,00;0,00;
0,00;0,00;285,67;5,09;0,00;0,00;
0,00;0,00;285,82;5,26;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,17;0,00;0,00;
0,00;0,00;286,46;5,26;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,79;5,39;0,00;0,00;
0,00;0,00;286,94;5,48;0,00;0,00;
0,00;0,00;287,10;5,39;0,00;0,00;
0,00;0,00;287,26;5,43;0,00;0,00;
0,00;0,00;287,42;5,57;0,00;0,00;
0,00;0,00;287,58;5,65;0,00;0,00;
0,00;0,00;287,74;5,57;0,00;0,00;
0,00;0,00;287,90;5,48;0,00;0,00;
0,00;0,00;288,06;5,60;0,00;0,00;
0,00;0,00;288,22;5,74;0,00;0,00;
0,00;0,00;288,38;5,69;0,00;0,00;
0,00;0,00;288,55;5,56;0,00;0,00;
0,00;0,00;288,70;5,56;0,00;0,00;
0,00;0,00;288,86;5,78;0,00;0,00;
0,00;0,00;289,02;5,78;0,00;0,00;
0,00;0,00;289,18;5,65;0,00;0,00;
0,00;0,00;289,34;5,74;0,00;0,00;
0,00;0,00;289,50;5,74;0,00;0,00;
0,00;0,00;289,66;5,83;0,00;0,00;
0,00;0,00;289,82;6,04;0,00;0,00;
0,00;0,00;289,98;5,99;0,00;0,00;
0,00;0,00;290,15;5,83;0,00;0,00;
0,00;0,00;290,30;6,13;0,00;0,00;
0,00;0,00;290,46;6,13;0,00;0,00;
0,00;0,00;290,62;6,08;0,00;0,00;
0,00;0,00;290,78;6,17;0,00;0,00;
0,00;0,00;290,94;6,08;0,00;0,00;
0,00;0,00;291,10;6,26;0,00;0,00;
0,00;0,00;291,26;6,30;0,00;0,00;
0,00;0,00;291,42;6,30;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,30;0,00;0,00;
0,00;0,00;291,91;6,43;0,00;0,00;
0,00;0,00;292,06;6,43;0,00;0,00;
0,00;0,00;292,22;6,34;0,00;0,00;
0,00;0,00;292,38;6,30;0,00;0,00;
0,00;0,00;292,54;6,56;0,00;0,00;
0,00;0,00;292,70;6,56;0,00;0,00;
0,00;0,00;292,86;6,52;0,00;0,00;
0,00;0,00;293,02;6,56;0,00;0,00;
0,00;0,00;293,18;6,56;0,00;0,00;
0,00;0,00;293,34;6,70;0,00;0,00;
0,00;0,00;293,51;6,79;0,00;0,00;
0,00;0,00;293,66;6,65;0,00;0,00;
0,00;0,00;293,82;6,65;0,00;0,00;
0,00;0,00;293,99;6,91;0,00;0,00;
0,00;0,00;294,14;7,00;0,00;0,00;
0,00;0,00;294,30;6,82;0,00;0,00;
0,00;0,00;294,46;7,04;0,00;0,00;
0,00;0,00;294,62;7,21;0,00;0,00;
0,00;0,00;294,78;7,12;0,00;0,00;
0,00;0,00;294,94;7,44;0,00;0,00;
0,00;0,00;295,10;7,39;0,00;0,00;
0,00;0,00;295,26;7,30;0,00;0,00;
0,00;0,00;295,42;7,52;0,00;0,00;
0,00;0,00;295,58;7,60;0,00;0,00;
0,00;0,00;295,74;7,48;0,00;0,00;
0,00;0,00;295,90;7,60;0,00;0,00;
0,00;0,00;296,06;7,83;0,00;0,00;
0,00;0,00;296,22;7,73;0,00;0,00;
0,00;0,00;296,38;7,91;0,00;0,00;
0,00;0,00;296,54;8,00;0,00;0,00;
0,00;0,00;296,70;7,91;0,00;0,00;
0,00;0,00;296,87;8,13;0,00;0,00;
0,00;0,00;297,02;8,17;0,00;0,00;
0,00;0,00;297,18;8,26;0,00;0,00;
0,00;0,00;297,34;8,31;0,00;0,00;
0,00;0,00;297,50;8,35;0,00;0,00;
0,00;0,00;297,66;8,48;0,00;0,00;
0,00;0,00;297,82;8,52;0,00;0,00;
0,00;0,00;297,98;8,57;0,00;0,00;
0,00;0,00;298,14;8,52;0,00;0,00;
0,00;0,00;298,30;8,57;0,00;0,00;
0,00;0,00;298,46;8,73;0,00;0,00;
0,00;0,00;298,62;8,70;0,00;0,00;
0,00;0,00;298,78;8,70;0,00;0,00;
0,00;0,00;298,95;8,82;0,00;0,00;
0,00;0,00;299,10;8,82;0,00;0,00;
0,00;0,00;299,26;8,91;0,00;0,00;
0,00;0,00;299,42;9,05;0,00;0,00;
0,00;0,00;299,58;8,82;0,00;0,00;
0,00;0,00;299,74;8,91;0,00;0,00;
0,00;0,00;299,90;9,13;0,00;0,00;
0,00;0,00;300,06;9,13;0,00;0,00;
0,00;0,00;300,22;9,05;0,00;0,00;
0,00;0,00;300,38;9,21;0,00;0,00;
0,00;0,00;300,54;9,30;0,00;0,00;
0,00;0,00;300,70;9,26;0,00;0,00;
0,00;0,00;300,86;9,44;0,00;0,00;
0,00;0,00;301,02;9,44;0,00;0,00;
0,00;0,00;301,18;9,35;0,00;0,00;
0,00;0,00;301,34;9,57;0,00;0,00;
0,00;0,00;301,51;9,61;0,00;0,00;
0,00;0,00;301,66;9,53;0,00;0,00;
0,00;0,00;301,83;9,70;0,00;0,00;
0,00;0,00;301,98;9,74;0,00;0,00;
0,00;0,00;302,14;9,74;0,00;0,00;
0,00;0,00;302,30;9,87;0,00;0,00;
0,00;0,00;302,46;9,92;0,00;0,00;
0,00;0,00;302,62;9,91;0,00;0,00;
0,00;0,00;302,78;10,04;0,00;0,00;
0,00;0,00;302,94;10,00;0,00;0,00;
0,00;0,00;303,10;9,92;0,00;0,00;
0,00;0,00;303,27;10,18;0,00;0,00;
0,00;0,00;303,42;10,18;0,00;0,00;
0,00;0,00;303,58;10,00;0,00;0,00;
0,00;0,00;303,75;10,13;0,00;0,00;
0,00;0,00;303,90;10,30;0,00;0,00;
0,00;0,00;304,06;10,18;0,00;0,00;
0,00;0,00;304,22;10,30;0,00;0,00;
0,00;0,00;304,38;10,39;0,00;0,00;
0,00;0,00;304,54;10,22;0,00;0,00;
0,00;0,00;304,70;10,34;0,00;0,00;
0,00;0,00;304,86;10,52;0,00;0,00;
0,00;0,00;305,02;10,43;0,00;0,00;
0,00;0,00;305,19;10,52;0,00;0,00;
0,00;0,00;305,34;10,65;0,00;0,00;
0,00;0,00;305,50;10,57;0,00;0,00;
0,00;0,00;305,66;10,65;0,00;0,00;
0,00;0,00;305,82;10,74;0,00;0,00;
0,00;0,00;305,98;10,61;0,00;0,00;
0,00;0,00;306,14;10,69;0,00;0,00;
0,00;0,00;306,30;10,87;0,00;0,00;
0,00;0,00;306,46;10,69;0,00;0,00;
0,00;0,00;306,63;10,65;0,00;0,00;
0,00;0,00;306,79;10,87;0,00;0,00;
0,00;0,00;306,94;10,78;0,00;0,00;
0,00;0,00;307,10;13,78;0,00;0,00;
0,00;0,00;307,22;20,96;0,00;0,00;
0,00;0,00;307,36;30,13;0,00;0,00;
0,00;0,00;307,47;38,27;0,00;0,00;
0,00;0,00;307,49;39,18;0,00;0,00;
0,00;0,00;307,51;40,31;0,00;0,00;
0,00;0,00;307,53;41,62;0,00;0,00;
0,00;0,00;307,53;41,75;0,00;0,00;
0,00;0,00;307,53;41,88;0,00;0,00;
0,00;0,00;306,38;0,08;0,00;0,00;
0,00;0,00;302,89;-0,09;0,00;0,00;
0,00;0,00;298,17;-0,01;0,00;0,00;
0,00;0,00;293,33;0,08;0,00;0,00;
0,00;0,00;288,52;0,04;0,00;0,00;
0,00;0,00;283,72;-0,01;0,00;0,00;
0,00;0,00;278,92;0,04;0,00;0,00;
0,00;0,00;274,12;0,04;0,00;0,00;
0,00;0,00;269,32;0,04;0,00;0,00;
0,00;0,00;264,52;0,08;0,00;0,00;
0,00;0,00;259,72;0,08;0,00;0,00;
0,00;0,00;254,92;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;235,72;0,12;0,00;0,00;
0,00;0,00;230,92;0,12;0,00;0,00;
0,00;0,00;226,12;0,08;0,00;0,00;
0,00;0,00;221,32;0,08;0,00;0,00;
0,00;0,00;216,52;0,08;0,00;0,00;
0,00;0,00;211,72;0,12;0,00;0,00;
0,00;0,00;206,92;0,12;0,00;0,00;
0,00;0,00;202,12;0,12;0,00;0,00;
0,00;0,00;197,32;0,12;0,00;0,00;
0,00;0,00;192,52;0,12;0,00;0,00;
0,00;0,00;187,72;0,08;0,00;0,00;
0,00;0,00;182,92;0,08;0,00;0,00;
0,00;0,00;178,12;0,08;0,00;0,00;
0,00;0,00;173,32;0,08;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,12;0,00;0,00;
0,00;0,00;158,92;0,12;0,00;0,00;
0,00;0,00;154,12;0,12;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,12;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;0,12;0,00;0,00;
0,00;0,00;130,12;0,08;0,00;0,00;
0,00;0,00;125,32;0,12;0,00;0,00;
0,00;0,00;120,52;0,08;0,00;0,00;
0,00;0,00;115,72;0,12;0,00;0,00;
0,00;0,00;110,92;0,12;0,00;0,00;
0,00;0,00;106,12;0,08;0,00;0,00;
0,00;0,00;101,32;0,12;0,00;0,00;
0,00;0,00;96,52;0,12;0,00;0,00;
0,00;0,00;91,72;0,17;0,00;0,00;
0,00;0,00;86,92;0,12;0,00;0,00;
0,00;0,00;82,12;0,04;0,00;0,00;
0,00;0,00;77,32;0,08;0,00;0,00;
0,00;0,00;72,52;0,08;0,00;0,00;
0,00;0,00;67,72;0,08;0,00;0,00;
0,00;0,00;62,92;0,08;0,00;0,00;
0,00;0,00;58,12;0,08;0,00;0,00;
0,00;0,00;53,32;0,08;0,00;0,00;
0,00;0,00;48,52;0,04;0,00;0,00;
0,00;0,00;44,03;0,08;0,00;0,00;
0,00;0,00;41,31;0,12;0,00;0,00;
0,00;0,00;40,55;0,12;0,00;0,00;
