3185;11.06.20 16:53:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610210911A0211;
0,00;0,00;257,60;3,66;0,00;0,00;
0,00;0,00;257,76;3,34;0,00;0,00;
0,00;0,00;257,92;3,31;0,00;0,00;
0,00;0,00;258,08;3,66;0,00;0,00;
0,00;0,00;258,24;3,96;0,00;0,00;
0,00;0,00;258,40;3,61;0,00;0,00;
0,00;0,00;258,56;3,40;0,00;0,00;
0,00;0,00;258,72;3,48;0,00;0,00;
0,00;0,00;258,88;4,00;0,00;0,00;
0,00;0,00;259,04;4,14;0,00;0,00;
0,00;0,00;259,20;3,66;0,00;0,00;
0,00;0,00;259,36;3,48;0,00;0,00;
0,00;0,00;259,52;3,79;0,00;0,00;
0,00;0,00;259,68;4,18;0,00;0,00;
0,00;0,00;259,84;4,00;0,00;0,00;
0,00;0,00;260,00;3,66;0,00;0,00;
0,00;0,00;260,16;3,66;0,00;0,00;
0,00;0,00;260,32;4,09;0,00;0,00;
0,00;0,00;260,48;4,18;0,00;0,00;
0,00;0,00;260,64;3,87;0,00;0,00;
0,00;0,00;260,80;3,70;0,00;0,00;
0,00;0,00;260,96;4,00;0,00;0,00;
0,00;0,00;261,12;4,26;0,00;0,00;
0,00;0,00;261,28;4,09;0,00;0,00;
0,00;0,00;261,44;3,91;0,00;0,00;
0,00;0,00;261,60;3,91;0,00;0,00;
0,00;0,00;261,76;4,30;0,00;0,00;
0,00;0,00;261,92;4,39;0,00;0,00;
0,00;0,00;262,08;4,09;0,00;0,00;
0,00;0,00;262,24;3,96;0,00;0,00;
0,00;0,00;262,40;4,30;0,00;0,00;
0,00;0,00;262,56;4,53;0,00;0,00;
0,00;0,00;262,72;4,30;0,00;0,00;
0,00;0,00;262,88;4,17;0,00;0,00;
0,00;0,00;263,04;4,26;0,00;0,00;
0,00;0,00;263,20;4,65;0,00;0,00;
0,00;0,00;263,36;4,61;0,00;0,00;
0,00;0,00;263,52;4,44;0,00;0,00;
0,00;0,00;263,68;4,35;0,00;0,00;
0,00;0,00;263,84;4,65;0,00;0,00;
0,00;0,00;264,00;4,83;0,00;0,00;
0,00;0,00;264,16;4,61;0,00;0,00;
0,00;0,00;264,32;4,48;0,00;0,00;
0,00;0,00;264,48;4,65;0,00;0,00;
0,00;0,00;264,64;4,96;0,00;0,00;
0,00;0,00;264,80;4,91;0,00;0,00;
0,00;0,00;264,96;4,70;0,00;0,00;
0,00;0,00;265,12;4,62;0,00;0,00;
0,00;0,00;265,28;4,95;0,00;0,00;
0,00;0,00;265,44;5,13;0,00;0,00;
0,00;0,00;265,60;4,96;0,00;0,00;
0,00;0,00;265,76;4,74;0,00;0,00;
0,00;0,00;265,92;4,87;0,00;0,00;
0,00;0,00;266,08;5,22;0,00;0,00;
0,00;0,00;266,24;5,22;0,00;0,00;
0,00;0,00;266,40;5,00;0,00;0,00;
0,00;0,00;266,56;4,96;0,00;0,00;
0,00;0,00;266,72;5,26;0,00;0,00;
0,00;0,00;266,88;5,43;0,00;0,00;
0,00;0,00;267,04;5,22;0,00;0,00;
0,00;0,00;267,20;5,09;0,00;0,00;
0,00;0,00;267,36;5,27;0,00;0,00;
0,00;0,00;267,52;5,57;0,00;0,00;
0,00;0,00;267,68;5,48;0,00;0,00;
0,00;0,00;267,84;5,26;0,00;0,00;
0,00;0,00;268,00;5,31;0,00;0,00;
0,00;0,00;268,16;5,57;0,00;0,00;
0,00;0,00;268,32;5,83;0,00;0,00;
0,00;0,00;268,48;5,61;0,00;0,00;
0,00;0,00;268,64;5,52;0,00;0,00;
0,00;0,00;268,80;5,66;0,00;0,00;
0,00;0,00;268,96;5,87;0,00;0,00;
0,00;0,00;269,12;5,91;0,00;0,00;
0,00;0,00;269,28;5,83;0,00;0,00;
0,00;0,00;269,43;5,87;0,00;0,00;
0,00;0,00;269,59;6,17;0,00;0,00;
0,00;0,00;269,75;6,44;0,00;0,00;
0,00;0,00;269,92;6,40;0,00;0,00;
0,00;0,00;270,08;6,26;0,00;0,00;
0,00;0,00;270,24;6,44;0,00;0,00;
0,00;0,00;270,40;6,70;0,00;0,00;
0,00;0,00;270,56;6,88;0,00;0,00;
0,00;0,00;270,72;6,70;0,00;0,00;
0,00;0,00;270,88;6,74;0,00;0,00;
0,00;0,00;271,04;6,91;0,00;0,00;
0,00;0,00;271,19;7,22;0,00;0,00;
0,00;0,00;271,35;7,36;0,00;0,00;
0,00;0,00;271,51;7,18;0,00;0,00;
0,00;0,00;271,68;7,22;0,00;0,00;
0,00;0,00;271,84;7,44;0,00;0,00;
0,00;0,00;272,00;7,70;0,00;0,00;
0,00;0,00;272,16;7,66;0,00;0,00;
0,00;0,00;272,32;7,61;0,00;0,00;
0,00;0,00;272,48;7,70;0,00;0,00;
0,00;0,00;272,64;8,01;0,00;0,00;
0,00;0,00;272,80;8,09;0,00;0,00;
0,00;0,00;272,95;8,05;0,00;0,00;
0,00;0,00;273,11;7,96;0,00;0,00;
0,00;0,00;273,28;8,09;0,00;0,00;
0,00;0,00;273,44;8,40;0,00;0,00;
0,00;0,00;273,60;8,31;0,00;0,00;
0,00;0,00;273,76;8,26;0,00;0,00;
0,00;0,00;273,92;8,31;0,00;0,00;
0,00;0,00;274,08;8,57;0,00;0,00;
0,00;0,00;274,24;8,65;0,00;0,00;
0,00;0,00;274,39;8,57;0,00;0,00;
0,00;0,00;274,55;8,52;0,00;0,00;
0,00;0,00;274,71;8,70;0,00;0,00;
0,00;0,00;274,88;8,96;0,00;0,00;
0,00;0,00;275,04;8,92;0,00;0,00;
0,00;0,00;275,20;8,79;0,00;0,00;
0,00;0,00;275,36;8,91;0,00;0,00;
0,00;0,00;275,52;9,18;0,00;0,00;
0,00;0,00;275,68;9,27;0,00;0,00;
0,00;0,00;275,84;9,22;0,00;0,00;
0,00;0,00;276,00;9,18;0,00;0,00;
0,00;0,00;276,16;9,26;0,00;0,00;
0,00;0,00;276,32;9,57;0,00;0,00;
0,00;0,00;276,48;9,57;0,00;0,00;
0,00;0,00;276,64;9,48;0,00;0,00;
0,00;0,00;276,80;9,44;0,00;0,00;
0,00;0,00;276,96;9,78;0,00;0,00;
0,00;0,00;277,12;9,92;0,00;0,00;
0,00;0,00;277,27;9,83;0,00;0,00;
0,00;0,00;277,44;9,70;0,00;0,00;
0,00;0,00;277,60;9,96;0,00;0,00;
0,00;0,00;277,76;10,18;0,00;0,00;
0,00;0,00;277,92;10,26;0,00;0,00;
0,00;0,00;278,07;10,22;0,00;0,00;
0,00;0,00;278,24;10,22;0,00;0,00;
0,00;0,00;278,40;10,40;0,00;0,00;
0,00;0,00;278,56;10,49;0,00;0,00;
0,00;0,00;278,72;10,52;0,00;0,00;
0,00;0,00;278,88;10,49;0,00;0,00;
0,00;0,00;279,04;10,52;0,00;0,00;
0,00;0,00;279,20;10,83;0,00;0,00;
0,00;0,00;279,36;10,83;0,00;0,00;
0,00;0,00;279,52;10,70;0,00;0,00;
0,00;0,00;279,68;10,79;0,00;0,00;
0,00;0,00;279,84;10,91;0,00;0,00;
0,00;0,00;280,00;11,05;0,00;0,00;
0,00;0,00;280,16;11,09;0,00;0,00;
0,00;0,00;280,32;11,09;0,00;0,00;
0,00;0,00;280,48;11,18;0,00;0,00;
0,00;0,00;280,64;11,35;0,00;0,00;
0,00;0,00;280,80;11,35;0,00;0,00;
0,00;0,00;280,96;11,39;0,00;0,00;
0,00;0,00;281,12;11,48;0,00;0,00;
0,00;0,00;281,27;11,62;0,00;0,00;
0,00;0,00;281,43;11,71;0,00;0,00;
0,00;0,00;281,60;11,79;0,00;0,00;
0,00;0,00;281,76;11,87;0,00;0,00;
0,00;0,00;281,92;11,92;0,00;0,00;
0,00;0,00;282,08;12,14;0,00;0,00;
0,00;0,00;282,23;12,18;0,00;0,00;
0,00;0,00;282,39;12,83;0,00;0,00;
0,00;0,00;282,54;17,57;0,00;0,00;
0,00;0,00;282,66;25,05;0,00;0,00;
0,00;0,00;282,71;29,14;0,00;0,00;
0,00;0,00;282,73;29,71;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,74;30,49;0,00;0,00;
0,00;0,00;282,75;30,88;0,00;0,00;
0,00;0,00;282,75;31,18;0,00;0,00;
0,00;0,00;282,76;31,53;0,00;0,00;
0,00;0,00;282,77;31,92;0,00;0,00;
0,00;0,00;282,77;32,14;0,00;0,00;
0,00;0,00;282,77;32,14;0,00;0,00;
0,00;0,00;282,77;32,27;0,00;0,00;
0,00;0,00;282,77;32,27;0,00;0,00;
0,00;0,00;282,44;14,66;0,00;0,00;
0,00;0,00;281,58;-0,04;0,00;0,00;
0,00;0,00;280,09;-0,12;0,00;0,00;
0,00;0,00;278,10;-0,09;0,00;0,00;
0,00;0,00;273,40;-0,04;0,00;0,00;
0,00;0,00;270,98;-0,04;0,00;0,00;
0,00;0,00;266,17;0,04;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;0,04;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;239,76;0,04;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;232,56;0,09;0,00;0,00;
0,00;0,00;227,76;0,04;0,00;0,00;
0,00;0,00;218,16;0,04;0,00;0,00;
0,00;0,00;213,36;0,04;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;198,96;0,04;0,00;0,00;
0,00;0,00;194,16;0,09;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;186,96;0,04;0,00;0,00;
0,00;0,00;184,56;0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;179,76;0,04;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;174,96;0,09;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;167,76;0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;150,96;0,04;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;119,76;0,04;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;107,76;0,04;0,00;0,00;
0,00;0,00;105,36;0,04;0,00;0,00;
0,00;0,00;102,96;-0,04;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;98,16;0,04;0,00;0,00;
