41702;24.05.21 16:33:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524115024P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;-0,08;0,00;0,00;
0,00;0,00;106,35;-0,08;0,00;0,00;
0,00;0,00;108,74;0,06;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;-0,02;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;156,75;0,06;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;166,35;-0,08;0,00;0,00;
0,00;0,00;178,35;0,06;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;195,65;0,06;0,00;0,00;
0,00;0,00;195,81;1,74;0,00;0,00;
0,00;0,00;195,96;2,59;0,00;0,00;
0,00;0,00;196,12;3,27;0,00;0,00;
0,00;0,00;196,29;3,80;0,00;0,00;
0,00;0,00;196,45;4,17;0,00;0,00;
0,00;0,00;196,61;4,49;0,00;0,00;
0,00;0,00;196,77;4,63;0,00;0,00;
0,00;0,00;196,93;4,86;0,00;0,00;
0,00;0,00;197,09;5,17;0,00;0,00;
0,00;0,00;197,25;5,31;0,00;0,00;
0,00;0,00;197,41;5,47;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;6,09;0,00;0,00;
0,00;0,00;198,05;6,39;0,00;0,00;
0,00;0,00;198,21;6,70;0,00;0,00;
0,00;0,00;198,37;6,84;0,00;0,00;
0,00;0,00;198,53;7,07;0,00;0,00;
0,00;0,00;198,69;7,37;0,00;0,00;
0,00;0,00;198,85;7,60;0,00;0,00;
0,00;0,00;199,01;8,05;0,00;0,00;
0,00;0,00;199,17;8,21;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;9,13;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,73;0,00;0,00;
0,00;0,00;200,13;9,97;0,00;0,00;
0,00;0,00;200,29;10,05;0,00;0,00;
0,00;0,00;200,45;10,34;0,00;0,00;
0,00;0,00;200,61;10,58;0,00;0,00;
0,00;0,00;200,77;10,72;0,00;0,00;
0,00;0,00;200,93;10,95;0,00;0,00;
0,00;0,00;201,09;11,03;0,00;0,00;
0,00;0,00;201,25;11,40;0,00;0,00;
0,00;0,00;201,41;11,56;0,00;0,00;
0,00;0,00;201,57;11,71;0,00;0,00;
0,00;0,00;201,73;11,87;0,00;0,00;
0,00;0,00;201,89;12,02;0,00;0,00;
0,00;0,00;202,05;12,18;0,00;0,00;
0,00;0,00;202,21;12,24;0,00;0,00;
0,00;0,00;202,37;12,40;0,00;0,00;
0,00;0,00;202,53;12,48;0,00;0,00;
0,00;0,00;202,69;12,48;0,00;0,00;
0,00;0,00;202,85;12,48;0,00;0,00;
0,00;0,00;203,01;12,48;0,00;0,00;
0,00;0,00;203,17;12,79;0,00;0,00;
0,00;0,00;203,33;12,63;0,00;0,00;
0,00;0,00;203,49;12,63;0,00;0,00;
0,00;0,00;203,65;12,79;0,00;0,00;
0,00;0,00;203,81;12,79;0,00;0,00;
0,00;0,00;203,97;12,79;0,00;0,00;
0,00;0,00;204,13;12,79;0,00;0,00;
0,00;0,00;204,29;12,79;0,00;0,00;
0,00;0,00;204,45;12,71;0,00;0,00;
0,00;0,00;204,61;12,71;0,00;0,00;
0,00;0,00;204,77;12,55;0,00;0,00;
0,00;0,00;204,93;12,55;0,00;0,00;
0,00;0,00;205,09;12,55;0,00;0,00;
0,00;0,00;205,25;12,48;0,00;0,00;
0,00;0,00;205,41;12,48;0,00;0,00;
0,00;0,00;205,57;12,71;0,00;0,00;
0,00;0,00;205,73;12,79;0,00;0,00;
0,00;0,00;205,89;12,71;0,00;0,00;
0,00;0,00;206,05;12,79;0,00;0,00;
0,00;0,00;206,21;12,79;0,00;0,00;
0,00;0,00;206,37;12,85;0,00;0,00;
0,00;0,00;206,52;20,92;0,00;0,00;
0,00;0,00;206,52;21,76;0,00;0,00;
0,00;0,00;206,53;22,76;0,00;0,00;
0,00;0,00;206,54;23,05;0,00;0,00;
0,00;0,00;206,54;23,21;0,00;0,00;
0,00;0,00;206,54;23,44;0,00;0,00;
0,00;0,00;206,55;23,66;0,00;0,00;
0,00;0,00;206,42;15,75;0,00;0,00;
0,00;0,00;205,93;-0,47;0,00;0,00;
0,00;0,00;205,07;-0,47;0,00;0,00;
0,00;0,00;203,79;-0,47;0,00;0,00;
0,00;0,00;202,15;-0,55;0,00;0,00;
0,00;0,00;200,12;-0,55;0,00;0,00;
0,00;0,00;197,77;-0,47;0,00;0,00;
0,00;0,00;195,43;-0,39;0,00;0,00;
0,00;0,00;193,02;-0,47;0,00;0,00;
0,00;0,00;190,61;-0,47;0,00;0,00;
0,00;0,00;188,21;-0,47;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,40;-0,39;0,00;0,00;
0,00;0,00;181,01;-0,47;0,00;0,00;
0,00;0,00;178,60;-0,55;0,00;0,00;
0,00;0,00;176,20;-0,47;0,00;0,00;
0,00;0,00;173,80;-0,39;0,00;0,00;
0,00;0,00;171,40;-0,39;0,00;0,00;
0,00;0,00;169,00;-0,39;0,00;0,00;
0,00;0,00;166,60;-0,31;0,00;0,00;
0,00;0,00;164,20;-0,31;0,00;0,00;
0,00;0,00;161,80;-0,31;0,00;0,00;
0,00;0,00;159,40;-0,31;0,00;0,00;
0,00;0,00;157,01;-0,31;0,00;0,00;
0,00;0,00;154,60;-0,39;0,00;0,00;
0,00;0,00;152,20;-0,31;0,00;0,00;
0,00;0,00;149,80;-0,31;0,00;0,00;
0,00;0,00;147,40;-0,31;0,00;0,00;
0,00;0,00;145,01;-0,31;0,00;0,00;
0,00;0,00;142,60;-0,39;0,00;0,00;
0,00;0,00;140,20;-0,31;0,00;0,00;
0,00;0,00;137,80;-0,31;0,00;0,00;
0,00;0,00;135,40;-0,31;0,00;0,00;
0,00;0,00;133,00;-0,31;0,00;0,00;
0,00;0,00;130,60;-0,31;0,00;0,00;
0,00;0,00;128,20;-0,31;0,00;0,00;
0,00;0,00;125,80;-0,31;0,00;0,00;
0,00;0,00;123,40;-0,31;0,00;0,00;
0,00;0,00;121,01;-0,31;0,00;0,00;
0,00;0,00;118,60;-0,31;0,00;0,00;
