19831;24.05.21 16:48:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524115024A0211;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;3,91;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,14;0,00;0,00;
0,00;0,00;255,56;4,14;0,00;0,00;
0,00;0,00;255,72;4,09;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,53;0,00;0,00;
0,00;0,00;256,53;4,53;0,00;0,00;
0,00;0,00;256,68;4,53;0,00;0,00;
0,00;0,00;256,84;4,70;0,00;0,00;
0,00;0,00;257,00;4,74;0,00;0,00;
0,00;0,00;257,16;4,83;0,00;0,00;
0,00;0,00;257,33;4,74;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,22;0,00;0,00;
0,00;0,00;257,96;5,27;0,00;0,00;
0,00;0,00;258,12;5,27;0,00;0,00;
0,00;0,00;258,28;5,31;0,00;0,00;
0,00;0,00;258,44;5,40;0,00;0,00;
0,00;0,00;258,60;5,57;0,00;0,00;
0,00;0,00;258,76;5,57;0,00;0,00;
0,00;0,00;258,92;5,57;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,87;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;6,05;0,00;0,00;
0,00;0,00;259,72;6,00;0,00;0,00;
0,00;0,00;259,88;6,09;0,00;0,00;
0,00;0,00;260,04;6,09;0,00;0,00;
0,00;0,00;260,20;6,17;0,00;0,00;
0,00;0,00;260,36;6,13;0,00;0,00;
0,00;0,00;260,52;6,35;0,00;0,00;
0,00;0,00;260,68;6,44;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,92;0,00;0,00;
0,00;0,00;261,32;6,83;0,00;0,00;
0,00;0,00;261,49;6,61;0,00;0,00;
0,00;0,00;261,64;6,88;0,00;0,00;
0,00;0,00;261,80;6,96;0,00;0,00;
0,00;0,00;261,96;6,79;0,00;0,00;
0,00;0,00;262,12;6,79;0,00;0,00;
0,00;0,00;262,29;6,96;0,00;0,00;
0,00;0,00;262,44;6,96;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,76;7,00;0,00;0,00;
0,00;0,00;262,92;7,09;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,24;7,35;0,00;0,00;
0,00;0,00;263,40;7,27;0,00;0,00;
0,00;0,00;263,57;7,39;0,00;0,00;
0,00;0,00;263,72;7,35;0,00;0,00;
0,00;0,00;263,88;7,48;0,00;0,00;
0,00;0,00;264,05;7,61;0,00;0,00;
0,00;0,00;264,20;7,57;0,00;0,00;
0,00;0,00;264,36;7,66;0,00;0,00;
0,00;0,00;264,52;7,83;0,00;0,00;
0,00;0,00;264,68;7,78;0,00;0,00;
0,00;0,00;264,84;7,83;0,00;0,00;
0,00;0,00;265,00;8,04;0,00;0,00;
0,00;0,00;265,17;8,01;0,00;0,00;
0,00;0,00;265,32;8,01;0,00;0,00;
0,00;0,00;265,48;8,17;0,00;0,00;
0,00;0,00;265,64;8,01;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;8,35;0,00;0,00;
0,00;0,00;266,12;8,40;0,00;0,00;
0,00;0,00;266,28;8,40;0,00;0,00;
0,00;0,00;266,44;8,65;0,00;0,00;
0,00;0,00;266,60;8,61;0,00;0,00;
0,00;0,00;266,76;8,65;0,00;0,00;
0,00;0,00;266,92;8,83;0,00;0,00;
0,00;0,00;267,08;8,88;0,00;0,00;
0,00;0,00;267,24;9,00;0,00;0,00;
0,00;0,00;267,40;9,05;0,00;0,00;
0,00;0,00;267,56;9,05;0,00;0,00;
0,00;0,00;267,72;9,22;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;9,18;0,00;0,00;
0,00;0,00;268,21;9,44;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,53;9,53;0,00;0,00;
0,00;0,00;268,68;9,70;0,00;0,00;
0,00;0,00;268,84;9,78;0,00;0,00;
0,00;0,00;269,01;9,75;0,00;0,00;
0,00;0,00;269,16;10,01;0,00;0,00;
0,00;0,00;269,32;10,13;0,00;0,00;
0,00;0,00;269,48;10,01;0,00;0,00;
0,00;0,00;269,64;10,13;0,00;0,00;
0,00;0,00;269,80;10,40;0,00;0,00;
0,00;0,00;269,96;10,35;0,00;0,00;
0,00;0,00;270,12;10,44;0,00;0,00;
0,00;0,00;270,28;10,66;0,00;0,00;
0,00;0,00;270,44;10,74;0,00;0,00;
0,00;0,00;270,60;10,78;0,00;0,00;
0,00;0,00;270,76;11,09;0,00;0,00;
0,00;0,00;270,92;11,14;0,00;0,00;
0,00;0,00;271,08;11,44;0,00;0,00;
0,00;0,00;271,24;11,92;0,00;0,00;
0,00;0,00;271,40;12,09;0,00;0,00;
0,00;0,00;271,56;11,92;0,00;0,00;
0,00;0,00;271,72;12,27;0,00;0,00;
0,00;0,00;271,88;12,52;0,00;0,00;
0,00;0,00;272,04;12,39;0,00;0,00;
0,00;0,00;272,20;12,66;0,00;0,00;
0,00;0,00;272,36;12,91;0,00;0,00;
0,00;0,00;272,52;12,78;0,00;0,00;
0,00;0,00;272,68;12,96;0,00;0,00;
0,00;0,00;272,84;13,31;0,00;0,00;
0,00;0,00;273,00;13,35;0,00;0,00;
0,00;0,00;273,16;13,26;0,00;0,00;
0,00;0,00;273,32;13,65;0,00;0,00;
0,00;0,00;273,48;13,61;0,00;0,00;
0,00;0,00;273,64;13,65;0,00;0,00;
0,00;0,00;273,80;14,04;0,00;0,00;
0,00;0,00;273,96;13,96;0,00;0,00;
0,00;0,00;274,12;13,96;0,00;0,00;
0,00;0,00;274,28;14,31;0,00;0,00;
0,00;0,00;274,44;14,35;0,00;0,00;
0,00;0,00;274,60;14,18;0,00;0,00;
0,00;0,00;274,76;14,61;0,00;0,00;
0,00;0,00;274,92;14,78;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,24;14,87;0,00;0,00;
0,00;0,00;275,40;15,09;0,00;0,00;
0,00;0,00;275,56;14,87;0,00;0,00;
0,00;0,00;275,72;15,26;0,00;0,00;
0,00;0,00;275,88;15,48;0,00;0,00;
0,00;0,00;276,04;15,31;0,00;0,00;
0,00;0,00;276,20;15,57;0,00;0,00;
0,00;0,00;276,36;15,83;0,00;0,00;
0,00;0,00;276,52;15,70;0,00;0,00;
0,00;0,00;276,68;15,79;0,00;0,00;
0,00;0,00;276,85;16,22;0,00;0,00;
0,00;0,00;277,00;16,09;0,00;0,00;
0,00;0,00;277,16;16,18;0,00;0,00;
0,00;0,00;277,33;16,61;0,00;0,00;
0,00;0,00;277,48;16,57;0,00;0,00;
0,00;0,00;277,64;16,48;0,00;0,00;
0,00;0,00;277,80;16,96;0,00;0,00;
0,00;0,00;277,96;17,04;0,00;0,00;
0,00;0,00;278,12;16,83;0,00;0,00;
0,00;0,00;278,29;17,31;0,00;0,00;
0,00;0,00;278,44;17,40;0,00;0,00;
0,00;0,00;278,60;17,31;0,00;0,00;
0,00;0,00;278,76;17,61;0,00;0,00;
0,00;0,00;278,92;17,83;0,00;0,00;
0,00;0,00;279,08;17,66;0,00;0,00;
0,00;0,00;279,24;17,88;0,00;0,00;
0,00;0,00;279,40;18,22;0,00;0,00;
0,00;0,00;279,56;18,00;0,00;0,00;
0,00;0,00;279,72;18,18;0,00;0,00;
0,00;0,00;279,89;18,66;0,00;0,00;
0,00;0,00;280,04;18,39;0,00;0,00;
0,00;0,00;280,21;18,57;0,00;0,00;
0,00;0,00;280,36;18,92;0,00;0,00;
0,00;0,00;280,52;18,92;0,00;0,00;
0,00;0,00;280,68;18,92;0,00;0,00;
0,00;0,00;280,84;19,27;0,00;0,00;
0,00;0,00;281,00;19,39;0,00;0,00;
0,00;0,00;281,16;19,18;0,00;0,00;
0,00;0,00;281,32;19,66;0,00;0,00;
0,00;0,00;281,48;19,83;0,00;0,00;
0,00;0,00;281,64;19,70;0,00;0,00;
0,00;0,00;281,80;20,00;0,00;0,00;
0,00;0,00;281,96;20,31;0,00;0,00;
0,00;0,00;282,12;20,05;0,00;0,00;
0,00;0,00;282,28;20,35;0,00;0,00;
0,00;0,00;282,44;20,88;0,00;0,00;
0,00;0,00;282,60;23,70;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,83;38,18;0,00;0,00;
0,00;0,00;282,84;38,71;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,86;39,75;0,00;0,00;
0,00;0,00;282,82;39,36;0,00;0,00;
0,00;0,00;281,40;-0,09;0,00;0,00;
0,00;0,00;277,64;-0,13;0,00;0,00;
0,00;0,00;272,90;-0,13;0,00;0,00;
0,00;0,00;268,06;-0,09;0,00;0,00;
0,00;0,00;263,25;-0,09;0,00;0,00;
0,00;0,00;258,45;-0,09;0,00;0,00;
0,00;0,00;253,65;-0,04;0,00;0,00;
0,00;0,00;248,85;-0,09;0,00;0,00;
0,00;0,00;244,05;-0,04;0,00;0,00;
0,00;0,00;239,25;0,04;0,00;0,00;
0,00;0,00;224,85;0,09;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;191,25;-0,04;0,00;0,00;
0,00;0,00;186,45;-0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;167,25;-0,04;0,00;0,00;
0,00;0,00;162,45;0,04;0,00;0,00;
0,00;0,00;148,05;-0,04;0,00;0,00;
0,00;0,00;138,45;-0,04;0,00;0,00;
0,00;0,00;133,65;0,04;0,00;0,00;
0,00;0,00;128,85;0,04;0,00;0,00;
0,00;0,00;119,25;0,04;0,00;0,00;
0,00;0,00;109,65;0,04;0,00;0,00;
0,00;0,00;104,85;0,04;0,00;0,00;
0,00;0,00;100,05;0,04;0,00;0,00;
0,00;0,00;95,25;-0,04;0,00;0,00;
0,00;0,00;90,45;-0,04;0,00;0,00;
0,00;0,00;80,85;0,04;0,00;0,00;
0,00;0,00;76,05;-0,04;0,00;0,00;
0,00;0,00;52,05;-0,04;0,00;0,00;
0,00;0,00;47,25;-0,04;0,00;0,00;
0,00;0,00;40,96;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
