14310;26.10.20 07:52:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023154629A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,18;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,18;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,15;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,03;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,00;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,27;0,00;0,00;
0,00;0,00;155,35;0,34;0,00;0,00;
0,00;0,00;155,51;0,49;0,00;0,00;
0,00;0,00;155,67;0,67;0,00;0,00;
0,00;0,00;155,83;0,92;0,00;0,00;
0,00;0,00;155,99;1,08;0,00;0,00;
0,00;0,00;156,15;1,26;0,00;0,00;
0,00;0,00;156,31;1,44;0,00;0,00;
0,00;0,00;156,47;1,58;0,00;0,00;
0,00;0,00;156,63;1,67;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,71;1,44;0,00;0,00;
0,00;0,00;156,56;0,22;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;1,81;0,00;0,00;
0,00;0,00;157,02;1,90;0,00;0,00;
0,00;0,00;157,18;2,03;0,00;0,00;
0,00;0,00;157,34;2,12;0,00;0,00;
0,00;0,00;157,50;2,26;0,00;0,00;
0,00;0,00;157,66;2,35;0,00;0,00;
0,00;0,00;157,82;2,44;0,00;0,00;
0,00;0,00;157,99;2,53;0,00;0,00;
0,00;0,00;158,15;2,64;0,00;0,00;
0,00;0,00;158,31;2,78;0,00;0,00;
0,00;0,00;158,47;2,85;0,00;0,00;
0,00;0,00;158,63;2,94;0,00;0,00;
0,00;0,00;158,79;3,05;0,00;0,00;
0,00;0,00;158,95;3,17;0,00;0,00;
0,00;0,00;159,11;3,25;0,00;0,00;
0,00;0,00;159,27;3,35;0,00;0,00;
0,00;0,00;159,43;3,48;0,00;0,00;
0,00;0,00;159,59;3,59;0,00;0,00;
0,00;0,00;159,75;3,64;0,00;0,00;
0,00;0,00;159,91;3,75;0,00;0,00;
0,00;0,00;160,07;3,89;0,00;0,00;
0,00;0,00;160,23;3,98;0,00;0,00;
0,00;0,00;160,39;4,07;0,00;0,00;
0,00;0,00;160,55;4,18;0,00;0,00;
0,00;0,00;160,71;4,29;0,00;0,00;
0,00;0,00;160,87;4,34;0,00;0,00;
0,00;0,00;161,03;4,45;0,00;0,00;
0,00;0,00;161,19;4,56;0,00;0,00;
0,00;0,00;161,35;4,66;0,00;0,00;
0,00;0,00;161,51;4,79;0,00;0,00;
0,00;0,00;161,67;4,90;0,00;0,00;
0,00;0,00;161,83;4,97;0,00;0,00;
0,00;0,00;161,99;5,06;0,00;0,00;
0,00;0,00;162,15;5,16;0,00;0,00;
0,00;0,00;162,31;5,27;0,00;0,00;
0,00;0,00;162,47;5,38;0,00;0,00;
0,00;0,00;162,63;5,49;0,00;0,00;
0,00;0,00;162,78;5,58;0,00;0,00;
0,00;0,00;162,95;5,67;0,00;0,00;
0,00;0,00;163,11;5,79;0,00;0,00;
0,00;0,00;163,27;5,88;0,00;0,00;
0,00;0,00;163,43;5,97;0,00;0,00;
0,00;0,00;163,59;6,08;0,00;0,00;
0,00;0,00;163,75;6,19;0,00;0,00;
0,00;0,00;163,91;6,28;0,00;0,00;
