59929;17.06.21 13:59:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617125334P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,12;0,16;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,20;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,34;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;169,78;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,13;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,48;0,00;0,00;
0,00;0,00;172,73;0,81;0,00;0,00;
0,00;0,00;172,88;1,26;0,00;0,00;
0,00;0,00;173,04;1,54;0,00;0,00;
0,00;0,00;173,20;1,69;0,00;0,00;
0,00;0,00;173,36;1,81;0,00;0,00;
0,00;0,00;173,52;1,92;0,00;0,00;
0,00;0,00;173,68;2,04;0,00;0,00;
0,00;0,00;173,84;2,17;0,00;0,00;
0,00;0,00;174,01;2,33;0,00;0,00;
0,00;0,00;174,17;2,44;0,00;0,00;
0,00;0,00;174,30;2,42;0,00;0,00;
0,00;0,00;174,31;2,17;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;173,88;-0,02;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,25;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,30;2,05;0,00;0,00;
0,00;0,00;174,45;2,71;0,00;0,00;
0,00;0,00;174,61;2,89;0,00;0,00;
0,00;0,00;174,77;3,03;0,00;0,00;
0,00;0,00;174,94;3,19;0,00;0,00;
0,00;0,00;175,10;3,30;0,00;0,00;
0,00;0,00;175,26;3,44;0,00;0,00;
0,00;0,00;175,42;3,53;0,00;0,00;
0,00;0,00;175,58;3,71;0,00;0,00;
0,00;0,00;175,74;3,89;0,00;0,00;
0,00;0,00;175,90;4,05;0,00;0,00;
0,00;0,00;176,06;4,18;0,00;0,00;
0,00;0,00;176,23;4,34;0,00;0,00;
0,00;0,00;176,38;4,45;0,00;0,00;
0,00;0,00;176,55;4,61;0,00;0,00;
0,00;0,00;176,70;4,75;0,00;0,00;
0,00;0,00;176,86;4,84;0,00;0,00;
0,00;0,00;177,03;5,02;0,00;0,00;
0,00;0,00;177,19;5,11;0,00;0,00;
0,00;0,00;177,35;5,25;0,00;0,00;
0,00;0,00;177,51;5,38;0,00;0,00;
0,00;0,00;177,67;5,52;0,00;0,00;
0,00;0,00;177,82;5,61;0,00;0,00;
0,00;0,00;177,99;5,70;0,00;0,00;
0,00;0,00;178,15;5,81;0,00;0,00;
0,00;0,00;178,31;5,90;0,00;0,00;
0,00;0,00;178,47;6,08;0,00;0,00;
0,00;0,00;178,63;6,19;0,00;0,00;
0,00;0,00;178,79;6,26;0,00;0,00;
0,00;0,00;178,95;6,37;0,00;0,00;
0,00;0,00;179,11;6,51;0,00;0,00;
0,00;0,00;179,27;6,67;0,00;0,00;
0,00;0,00;179,41;10,22;0,00;0,00;
0,00;0,00;179,41;10,67;0,00;0,00;
0,00;0,00;179,42;10,76;0,00;0,00;
0,00;0,00;179,42;10,90;0,00;0,00;
0,00;0,00;179,43;11,12;0,00;0,00;
0,00;0,00;179,43;11,28;0,00;0,00;
0,00;0,00;179,43;11,49;0,00;0,00;
0,00;0,00;179,44;11,58;0,00;0,00;
0,00;0,00;179,44;11,67;0,00;0,00;
0,00;0,00;179,44;11,71;0,00;0,00;
0,00;0,00;179,44;11,78;0,00;0,00;
0,00;0,00;179,44;11,85;0,00;0,00;
0,00;0,00;179,39;10,24;0,00;0,00;
0,00;0,00;178,92;0,16;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;176,37;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,18;0,00;0,00;
0,00;0,00;171,72;-0,14;0,00;0,00;
0,00;0,00;168,65;-0,02;0,00;0,00;
0,00;0,00;165,53;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,09;0,00;0,00;
0,00;0,00;159,13;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,07;0,00;0,00;
0,00;0,00;149,53;-0,05;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,02;0,00;0,00;
0,00;0,00;139,93;-0,07;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,07;0,00;0,00;
0,00;0,00;114,33;-0,09;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,09;0,00;0,00;
0,00;0,00;101,53;-0,05;0,00;0,00;
0,00;0,00;98,33;-0,09;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
