12766;25.02.21 16:36:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225135121P0008;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,70;0,00;0,00;
0,00;0,00;300,41;0,92;0,00;0,00;
0,00;0,00;300,74;0,96;0,00;0,00;
0,00;0,00;301,06;1,09;0,00;0,00;
0,00;0,00;301,38;1,14;0,00;0,00;
0,00;0,00;301,70;1,22;0,00;0,00;
0,00;0,00;302,02;1,31;0,00;0,00;
0,00;0,00;302,34;1,35;0,00;0,00;
0,00;0,00;302,66;1,44;0,00;0,00;
0,00;0,00;302,98;1,52;0,00;0,00;
0,00;0,00;303,30;1,57;0,00;0,00;
0,00;0,00;303,62;1,79;0,00;0,00;
0,00;0,00;303,93;2,39;0,00;0,00;
0,00;0,00;304,26;2,57;0,00;0,00;
0,00;0,00;304,58;2,70;0,00;0,00;
0,00;0,00;304,90;2,83;0,00;0,00;
0,00;0,00;305,22;2,96;0,00;0,00;
0,00;0,00;305,54;3,09;0,00;0,00;
0,00;0,00;305,86;3,22;0,00;0,00;
0,00;0,00;306,18;3,31;0,00;0,00;
0,00;0,00;306,50;3,53;0,00;0,00;
0,00;0,00;306,82;3,61;0,00;0,00;
0,00;0,00;307,14;3,79;0,00;0,00;
0,00;0,00;307,46;3,88;0,00;0,00;
0,00;0,00;307,78;4,05;0,00;0,00;
0,00;0,00;308,09;4,27;0,00;0,00;
0,00;0,00;308,42;4,35;0,00;0,00;
0,00;0,00;308,74;4,48;0,00;0,00;
0,00;0,00;309,06;4,62;0,00;0,00;
0,00;0,00;309,38;4,79;0,00;0,00;
0,00;0,00;309,70;4,70;0,00;0,00;
0,00;0,00;310,02;4,79;0,00;0,00;
0,00;0,00;310,34;4,79;0,00;0,00;
0,00;0,00;310,66;4,70;0,00;0,00;
0,00;0,00;310,98;4,79;0,00;0,00;
0,00;0,00;311,30;5,01;0,00;0,00;
0,00;0,00;311,62;5,13;0,00;0,00;
0,00;0,00;311,94;5,22;0,00;0,00;
0,00;0,00;312,25;5,35;0,00;0,00;
0,00;0,00;312,58;5,44;0,00;0,00;
0,00;0,00;312,90;5,48;0,00;0,00;
0,00;0,00;313,22;5,61;0,00;0,00;
0,00;0,00;313,54;5,75;0,00;0,00;
0,00;0,00;313,86;6,14;0,00;0,00;
0,00;0,00;313,94;9,31;0,00;0,00;
0,00;0,00;313,67;1,01;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
