25555;30.07.21 16:33:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730114214P0008;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,13;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;310,21;-0,04;0,00;0,00;
0,00;0,00;311,16;-0,04;0,00;0,00;
0,00;0,00;311,80;-0,04;0,00;0,00;
0,00;0,00;312,12;-0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,35;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,74;0,00;0,00;
0,00;0,00;320,44;1,78;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;1,96;0,00;0,00;
0,00;0,00;321,40;2,05;0,00;0,00;
0,00;0,00;321,72;2,17;0,00;0,00;
0,00;0,00;322,04;2,17;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,30;0,00;0,00;
0,00;0,00;322,99;2,83;0,00;0,00;
0,00;0,00;323,32;3,04;0,00;0,00;
0,00;0,00;323,64;3,13;0,00;0,00;
0,00;0,00;323,96;3,34;0,00;0,00;
0,00;0,00;324,28;3,48;0,00;0,00;
0,00;0,00;324,59;3,69;0,00;0,00;
0,00;0,00;324,92;3,82;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,55;4,14;0,00;0,00;
0,00;0,00;325,88;4,18;0,00;0,00;
0,00;0,00;326,20;4,18;0,00;0,00;
0,00;0,00;326,52;4,30;0,00;0,00;
0,00;0,00;326,84;4,35;0,00;0,00;
0,00;0,00;327,16;4,53;0,00;0,00;
0,00;0,00;327,48;4,79;0,00;0,00;
0,00;0,00;327,80;4,95;0,00;0,00;
0,00;0,00;328,11;5,09;0,00;0,00;
0,00;0,00;328,44;5,30;0,00;0,00;
0,00;0,00;328,76;5,48;0,00;0,00;
0,00;0,00;329,08;5,70;0,00;0,00;
0,00;0,00;329,40;5,96;0,00;0,00;
0,00;0,00;329,71;6,22;0,00;0,00;
0,00;0,00;330,04;6,35;0,00;0,00;
0,00;0,00;330,36;6,56;0,00;0,00;
0,00;0,00;330,68;6,82;0,00;0,00;
0,00;0,00;331,00;6,96;0,00;0,00;
0,00;0,00;331,31;7,13;0,00;0,00;
0,00;0,00;331,51;12,35;0,00;0,00;
0,00;0,00;331,52;12,52;0,00;0,00;
0,00;0,00;331,53;12,74;0,00;0,00;
0,00;0,00;331,53;12,91;0,00;0,00;
0,00;0,00;330,95;-0,22;0,00;0,00;
0,00;0,00;328,33;-0,13;0,00;0,00;
0,00;0,00;323,89;-0,18;0,00;0,00;
0,00;0,00;319,12;-0,13;0,00;0,00;
0,00;0,00;314,32;-0,13;0,00;0,00;
0,00;0,00;309,52;-0,09;0,00;0,00;
0,00;0,00;304,72;-0,09;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,12;-0,13;0,00;0,00;
0,00;0,00;290,32;-0,09;0,00;0,00;
0,00;0,00;285,52;-0,13;0,00;0,00;
0,00;0,00;280,72;-0,04;0,00;0,00;
0,00;0,00;275,92;-0,09;0,00;0,00;
0,00;0,00;271,12;-0,09;0,00;0,00;
0,00;0,00;266,32;-0,13;0,00;0,00;
0,00;0,00;261,52;-0,09;0,00;0,00;
0,00;0,00;256,72;-0,09;0,00;0,00;
0,00;0,00;251,92;-0,18;0,00;0,00;
0,00;0,00;247,12;-0,18;0,00;0,00;
0,00;0,00;242,32;-0,13;0,00;0,00;
0,00;0,00;237,52;-0,13;0,00;0,00;
0,00;0,00;232,72;-0,13;0,00;0,00;
0,00;0,00;227,92;-0,13;0,00;0,00;
0,00;0,00;223,12;-0,04;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,13;0,00;0,00;
0,00;0,00;208,72;-0,09;0,00;0,00;
0,00;0,00;203,92;-0,13;0,00;0,00;
0,00;0,00;194,32;-0,13;0,00;0,00;
0,00;0,00;189,52;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,09;0,00;0,00;
0,00;0,00;175,12;-0,09;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,09;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,04;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;88,84;0,04;0,00;0,00;
0,00;0,00;85,75;-0,04;0,00;0,00;
