7868;04.09.20 13:20:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903145904A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,18;0,00;0,00;
0,00;0,00;171,85;0,13;0,00;0,00;
0,00;0,00;172,00;0,18;0,00;0,00;
0,00;0,00;172,17;0,16;0,00;0,00;
0,00;0,00;172,34;0,18;0,00;0,00;
0,00;0,00;172,50;0,18;0,00;0,00;
0,00;0,00;172,66;0,18;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;172,99;0,18;0,00;0,00;
0,00;0,00;173,15;0,18;0,00;0,00;
0,00;0,00;173,31;0,18;0,00;0,00;
0,00;0,00;173,47;0,36;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,78;1,47;0,00;0,00;
0,00;0,00;173,94;1,54;0,00;0,00;
0,00;0,00;174,10;1,69;0,00;0,00;
0,00;0,00;174,26;1,80;0,00;0,00;
0,00;0,00;174,42;1,90;0,00;0,00;
0,00;0,00;174,59;1,99;0,00;0,00;
0,00;0,00;174,75;2,12;0,00;0,00;
0,00;0,00;174,91;2,23;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,23;2,42;0,00;0,00;
0,00;0,00;175,39;2,55;0,00;0,00;
0,00;0,00;175,55;2,62;0,00;0,00;
0,00;0,00;175,71;2,76;0,00;0,00;
0,00;0,00;175,87;2,85;0,00;0,00;
0,00;0,00;176,03;2,98;0,00;0,00;
0,00;0,00;176,19;3,07;0,00;0,00;
0,00;0,00;176,35;3,18;0,00;0,00;
0,00;0,00;176,51;3,30;0,00;0,00;
0,00;0,00;176,67;3,41;0,00;0,00;
0,00;0,00;176,83;3,53;0,00;0,00;
0,00;0,00;176,99;3,66;0,00;0,00;
0,00;0,00;177,15;3,75;0,00;0,00;
0,00;0,00;177,31;3,86;0,00;0,00;
0,00;0,00;177,47;4,00;0,00;0,00;
0,00;0,00;177,63;4,09;0,00;0,00;
0,00;0,00;177,79;4,20;0,00;0,00;
0,00;0,00;177,95;4,38;0,00;0,00;
0,00;0,00;178,11;4,50;0,00;0,00;
0,00;0,00;178,27;4,65;0,00;0,00;
0,00;0,00;178,43;4,79;0,00;0,00;
0,00;0,00;178,59;4,88;0,00;0,00;
0,00;0,00;178,75;5,02;0,00;0,00;
0,00;0,00;178,91;5,15;0,00;0,00;
0,00;0,00;179,07;5,24;0,00;0,00;
0,00;0,00;179,23;5,35;0,00;0,00;
0,00;0,00;179,34;5,17;0,00;0,00;
0,00;0,00;179,35;5,42;0,00;0,00;
0,00;0,00;179,36;5,38;0,00;0,00;
0,00;0,00;179,11;0,54;0,00;0,00;
0,00;0,00;178,36;-0,05;0,00;0,00;
0,00;0,00;177,08;-0,03;0,00;0,00;
0,00;0,00;175,27;-0,09;0,00;0,00;
0,00;0,00;172,96;-0,03;0,00;0,00;
0,00;0,00;170,14;-0,03;0,00;0,00;
0,00;0,00;166,98;0,04;0,00;0,00;
0,00;0,00;163,86;-0,00;0,00;0,00;
0,00;0,00;160,62;0,04;0,00;0,00;
0,00;0,00;157,43;-0,03;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;151,02;0,06;0,00;0,00;
0,00;0,00;147,82;-0,00;0,00;0,00;
0,00;0,00;144,62;0,04;0,00;0,00;
0,00;0,00;141,42;-0,00;0,00;0,00;
0,00;0,00;138,22;0,02;0,00;0,00;
0,00;0,00;135,02;0,06;0,00;0,00;
0,00;0,00;131,82;-0,00;0,00;0,00;
0,00;0,00;128,62;0,04;0,00;0,00;
0,00;0,00;125,42;0,02;0,00;0,00;
0,00;0,00;122,22;0,02;0,00;0,00;
0,00;0,00;119,02;0,06;0,00;0,00;
0,00;0,00;115,82;0,02;0,00;0,00;
0,00;0,00;112,62;0,02;0,00;0,00;
0,00;0,00;109,42;-0,03;0,00;0,00;
0,00;0,00;106,22;0,04;0,00;0,00;
0,00;0,00;103,02;0,04;0,00;0,00;
0,00;0,00;99,82;0,02;0,00;0,00;
0,00;0,00;96,62;0,04;0,00;0,00;
0,00;0,00;93,42;-0,00;0,00;0,00;
0,00;0,00;90,22;0,02;0,00;0,00;
0,00;0,00;87,02;0,04;0,00;0,00;
0,00;0,00;83,82;-0,00;0,00;0,00;
0,00;0,00;80,62;0,02;0,00;0,00;
0,00;0,00;77,42;-0,00;0,00;0,00;
0,00;0,00;74,22;0,02;0,00;0,00;
0,00;0,00;71,02;0,04;0,00;0,00;
0,00;0,00;67,82;-0,00;0,00;0,00;
0,00;0,00;64,62;0,02;0,00;0,00;
0,00;0,00;61,42;-0,00;0,00;0,00;
0,00;0,00;58,22;0,02;0,00;0,00;
0,00;0,00;55,02;0,04;0,00;0,00;
0,00;0,00;51,99;0,11;0,00;0,00;
0,00;0,00;49,46;0,11;0,00;0,00;
0,00;0,00;47,36;0,11;0,00;0,00;
0,00;0,00;45,77;0,11;0,00;0,00;
0,00;0,00;44,68;0,13;0,00;0,00;
0,00;0,00;44,09;0,13;0,00;0,00;
0,00;0,00;43,93;0,09;0,00;0,00;
0,00;0,00;43,88;0,11;0,00;0,00;
