5679;19.05.20 15:12:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200519104813P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,60;0,06;0,00;0,00;
0,00;0,00;1,62;0,05;0,00;0,00;
0,00;0,00;3,15;0,02;0,00;0,00;
0,00;0,00;5,20;0,02;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;10,82;-0,02;0,00;0,00;
0,00;0,00;13,95;-0,02;0,00;0,00;
0,00;0,00;17,13;0,04;0,00;0,00;
0,00;0,00;20,34;-0,05;0,00;0,00;
0,00;0,00;23,54;-0,02;0,00;0,00;
0,00;0,00;29,95;-0,02;0,00;0,00;
0,00;0,00;33,15;-0,02;0,00;0,00;
0,00;0,00;36,35;-0,05;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;52,35;-0,02;0,00;0,00;
0,00;0,00;55,55;-0,02;0,00;0,00;
0,00;0,00;61,95;-0,05;0,00;0,00;
0,00;0,00;65,15;-0,02;0,00;0,00;
0,00;0,00;68,35;-0,02;0,00;0,00;
0,00;0,00;71,55;-0,02;0,00;0,00;
0,00;0,00;77,95;-0,05;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;87,55;-0,05;0,00;0,00;
0,00;0,00;90,75;-0,02;0,00;0,00;
0,00;0,00;93,95;-0,05;0,00;0,00;
0,00;0,00;100,35;-0,02;0,00;0,00;
0,00;0,00;106,75;-0,02;0,00;0,00;
0,00;0,00;109,95;-0,02;0,00;0,00;
0,00;0,00;113,15;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;125,95;-0,05;0,00;0,00;
0,00;0,00;129,15;-0,02;0,00;0,00;
0,00;0,00;138,75;-0,02;0,00;0,00;
0,00;0,00;141,95;-0,02;0,00;0,00;
0,00;0,00;145,15;-0,02;0,00;0,00;
0,00;0,00;148,35;-0,05;0,00;0,00;
0,00;0,00;151,55;-0,02;0,00;0,00;
0,00;0,00;157,95;-0,05;0,00;0,00;
0,00;0,00;161,03;-0,16;0,00;0,00;
0,00;0,00;163,59;-0,11;0,00;0,00;
0,00;0,00;165,72;-0,11;0,00;0,00;
0,00;0,00;167,33;-0,11;0,00;0,00;
0,00;0,00;168,43;-0,11;0,00;0,00;
0,00;0,00;169,02;-0,18;0,00;0,00;
0,00;0,00;169,18;-0,09;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,27;-0,07;0,00;0,00;
0,00;0,00;169,41;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;169,89;-0,09;0,00;0,00;
0,00;0,00;170,05;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,09;0,00;0,00;
0,00;0,00;170,37;-0,09;0,00;0,00;
0,00;0,00;170,53;-0,09;0,00;0,00;
0,00;0,00;170,69;-0,09;0,00;0,00;
0,00;0,00;170,85;-0,09;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;-0,09;0,00;0,00;
0,00;0,00;171,33;-0,09;0,00;0,00;
0,00;0,00;171,49;-0,09;0,00;0,00;
0,00;0,00;171,65;-0,09;0,00;0,00;
0,00;0,00;171,81;-0,09;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,16;0,00;0,00;
0,00;0,00;172,45;0,32;0,00;0,00;
0,00;0,00;172,61;0,59;0,00;0,00;
0,00;0,00;172,76;0,84;0,00;0,00;
0,00;0,00;172,92;1,00;0,00;0,00;
0,00;0,00;173,09;1,08;0,00;0,00;
0,00;0,00;173,25;1,18;0,00;0,00;
0,00;0,00;173,41;1,27;0,00;0,00;
0,00;0,00;173,57;1,36;0,00;0,00;
0,00;0,00;173,70;1,26;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,65;0,36;0,00;0,00;
0,00;0,00;173,11;-0,32;0,00;0,00;
0,00;0,00;172,24;-0,05;0,00;0,00;
0,00;0,00;171,88;-0,16;0,00;0,00;
0,00;0,00;171,77;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,18;0,00;0,00;
0,00;0,00;171,70;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,85;-0,11;0,00;0,00;
0,00;0,00;172,01;-0,09;0,00;0,00;
0,00;0,00;172,17;-0,11;0,00;0,00;
0,00;0,00;172,34;-0,09;0,00;0,00;
0,00;0,00;172,50;-0,09;0,00;0,00;
0,00;0,00;172,66;-0,09;0,00;0,00;
0,00;0,00;172,83;-0,09;0,00;0,00;
0,00;0,00;172,99;-0,09;0,00;0,00;
0,00;0,00;173,15;-0,09;0,00;0,00;
