Nr;Date;ProgNr;ProgName;State;PartInfo;
49532;04.05.21 09:53:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210503121305P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;2,53;0,09;0,00;0,00;
0,00;0,00;3,55;0,07;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,09;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,07;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,05;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;51,05;0,05;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,05;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,05;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,78;-0,05;0,00;0,00;
0,00;0,00;151,08;-0,02;0,00;0,00;
0,00;0,00;151,25;-0,07;0,00;0,00;
0,00;0,00;151,41;-0,07;0,00;0,00;
0,00;0,00;151,57;-0,07;0,00;0,00;
0,00;0,00;152,05;-0,02;0,00;0,00;
0,00;0,00;152,21;-0,02;0,00;0,00;
0,00;0,00;152,37;-0,05;0,00;0,00;
0,00;0,00;152,85;-0,02;0,00;0,00;
0,00;0,00;153,01;-0,02;0,00;0,00;
0,00;0,00;153,17;-0,02;0,00;0,00;
0,00;0,00;153,33;-0,02;0,00;0,00;
0,00;0,00;153,49;-0,02;0,00;0,00;
0,00;0,00;153,65;-0,05;0,00;0,00;
0,00;0,00;154,29;-0,05;0,00;0,00;
0,00;0,00;154,77;-0,02;0,00;0,00;
0,00;0,00;155,09;-0,02;0,00;0,00;
0,00;0,00;155,25;-0,02;0,00;0,00;
0,00;0,00;156,21;-0,02;0,00;0,00;
0,00;0,00;156,85;-0,02;0,00;0,00;
0,00;0,00;157,49;-0,02;0,00;0,00;
0,00;0,00;157,81;-0,05;0,00;0,00;
0,00;0,00;157,97;-0,02;0,00;0,00;
0,00;0,00;159,41;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,53;-0,02;0,00;0,00;
0,00;0,00;160,85;-0,02;0,00;0,00;
0,00;0,00;161,65;-0,02;0,00;0,00;
0,00;0,00;161,97;-0,02;0,00;0,00;
0,00;0,00;162,13;-0,05;0,00;0,00;
0,00;0,00;162,29;-0,02;0,00;0,00;
0,00;0,00;164,21;-0,02;0,00;0,00;
0,00;0,00;165,65;0,16;0,00;0,00;
0,00;0,00;165,81;0,18;0,00;0,00;
0,00;0,00;165,96;2,44;0,00;0,00;
0,00;0,00;166,08;6,92;0,00;0,00;
0,00;0,00;166,18;10,15;0,00;0,00;
0,00;0,00;166,19;10,17;0,00;0,00;
0,00;0,00;166,20;10,15;0,00;0,00;
0,00;0,00;166,22;10,17;0,00;0,00;
0,00;0,00;166,23;10,13;0,00;0,00;
0,00;0,00;166,24;10,11;0,00;0,00;
0,00;0,00;166,24;10,04;0,00;0,00;
0,00;0,00;166,25;10,09;0,00;0,00;
0,00;0,00;166,25;10,04;0,00;0,00;
0,00;0,00;166,25;10,04;0,00;0,00;
0,00;0,00;166,25;10,04;0,00;0,00;
0,00;0,00;166,26;10,04;0,00;0,00;
0,00;0,00;166,26;10,02;0,00;0,00;
0,00;0,00;166,26;9,99;0,00;0,00;
