46476;17.06.21 10:52:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614091502P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,95;0,22;0,00;0,00;
0,00;0,00;186,10;4,25;0,00;0,00;
0,00;0,00;186,26;6,01;0,00;0,00;
0,00;0,00;186,42;6,39;0,00;0,00;
0,00;0,00;186,58;6,85;0,00;0,00;
0,00;0,00;186,74;7,15;0,00;0,00;
0,00;0,00;186,91;7,54;0,00;0,00;
0,00;0,00;187,07;7,76;0,00;0,00;
0,00;0,00;187,23;7,91;0,00;0,00;
0,00;0,00;187,39;8,15;0,00;0,00;
0,00;0,00;187,55;8,36;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,52;0,00;0,00;
0,00;0,00;188,03;8,83;0,00;0,00;
0,00;0,00;188,19;9,05;0,00;0,00;
0,00;0,00;188,35;9,05;0,00;0,00;
0,00;0,00;188,51;9,21;0,00;0,00;
0,00;0,00;188,67;9,36;0,00;0,00;
0,00;0,00;188,83;9,44;0,00;0,00;
0,00;0,00;188,99;9,59;0,00;0,00;
0,00;0,00;189,15;9,73;0,00;0,00;
0,00;0,00;189,31;10,05;0,00;0,00;
0,00;0,00;189,47;10,28;0,00;0,00;
0,00;0,00;189,63;10,36;0,00;0,00;
0,00;0,00;189,79;10,50;0,00;0,00;
0,00;0,00;189,95;10,65;0,00;0,00;
0,00;0,00;190,11;10,97;0,00;0,00;
0,00;0,00;190,27;11,18;0,00;0,00;
0,00;0,00;190,43;11,26;0,00;0,00;
0,00;0,00;190,59;11,49;0,00;0,00;
0,00;0,00;190,75;11,71;0,00;0,00;
0,00;0,00;190,91;11,87;0,00;0,00;
0,00;0,00;191,07;12,24;0,00;0,00;
0,00;0,00;191,23;12,48;0,00;0,00;
0,00;0,00;191,39;12,55;0,00;0,00;
0,00;0,00;191,55;12,79;0,00;0,00;
0,00;0,00;191,71;12,94;0,00;0,00;
0,00;0,00;191,87;13,02;0,00;0,00;
0,00;0,00;192,03;13,32;0,00;0,00;
0,00;0,00;192,19;13,47;0,00;0,00;
0,00;0,00;192,35;13,71;0,00;0,00;
0,00;0,00;192,51;13,77;0,00;0,00;
0,00;0,00;192,67;14,00;0,00;0,00;
0,00;0,00;192,83;14,16;0,00;0,00;
0,00;0,00;192,99;14,38;0,00;0,00;
0,00;0,00;193,15;14,53;0,00;0,00;
0,00;0,00;193,31;14,77;0,00;0,00;
0,00;0,00;193,47;14,84;0,00;0,00;
0,00;0,00;193,63;15,22;0,00;0,00;
0,00;0,00;193,79;15,22;0,00;0,00;
0,00;0,00;193,95;15,51;0,00;0,00;
0,00;0,00;194,11;15,75;0,00;0,00;
0,00;0,00;194,27;15,98;0,00;0,00;
0,00;0,00;194,43;16,14;0,00;0,00;
0,00;0,00;194,59;16,29;0,00;0,00;
0,00;0,00;194,75;16,37;0,00;0,00;
0,00;0,00;194,91;16,51;0,00;0,00;
0,00;0,00;195,07;16,67;0,00;0,00;
0,00;0,00;195,23;16,82;0,00;0,00;
0,00;0,00;195,39;16,82;0,00;0,00;
0,00;0,00;195,55;17,06;0,00;0,00;
0,00;0,00;195,71;17,06;0,00;0,00;
0,00;0,00;195,87;17,12;0,00;0,00;
0,00;0,00;196,03;17,20;0,00;0,00;
0,00;0,00;196,19;17,35;0,00;0,00;
0,00;0,00;196,35;17,27;0,00;0,00;
0,00;0,00;196,51;17,35;0,00;0,00;
0,00;0,00;196,67;17,51;0,00;0,00;
0,00;0,00;196,83;17,66;0,00;0,00;
0,00;0,00;196,99;17,66;0,00;0,00;
0,00;0,00;197,15;17,88;0,00;0,00;
0,00;0,00;197,31;17,96;0,00;0,00;
0,00;0,00;197,47;18,04;0,00;0,00;
0,00;0,00;197,63;18,11;0,00;0,00;
0,00;0,00;197,79;18,27;0,00;0,00;
0,00;0,00;197,95;18,33;0,00;0,00;
0,00;0,00;198,11;18,41;0,00;0,00;
0,00;0,00;198,27;18,57;0,00;0,00;
0,00;0,00;198,43;18,57;0,00;0,00;
0,00;0,00;198,59;18,72;0,00;0,00;
0,00;0,00;198,75;18,57;0,00;0,00;
0,00;0,00;198,91;18,80;0,00;0,00;
0,00;0,00;199,07;18,80;0,00;0,00;
0,00;0,00;199,23;18,80;0,00;0,00;
0,00;0,00;199,39;18,88;0,00;0,00;
0,00;0,00;199,54;18,64;0,00;0,00;
0,00;0,00;199,55;17,35;0,00;0,00;
0,00;0,00;199,55;17,35;0,00;0,00;
0,00;0,00;199,42;9,52;0,00;0,00;
0,00;0,00;198,93;-0,31;0,00;0,00;
0,00;0,00;198,06;-0,31;0,00;0,00;
0,00;0,00;196,79;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
