17858;22.03.21 16:46:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322134250P0003;
0,00;0,00;93,44;0,03;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,57;0,02;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,76;0,03;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,89;0,01;0,00;0,00;
0,00;0,00;93,96;0,02;0,00;0,00;
0,00;0,00;94,02;0,02;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,15;0,03;0,00;0,00;
0,00;0,00;94,21;0,03;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,34;0,02;0,00;0,00;
0,00;0,00;94,41;0,02;0,00;0,00;
0,00;0,00;94,47;0,02;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,60;0,02;0,00;0,00;
0,00;0,00;94,66;0,02;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,05;0,02;0,00;0,00;
0,00;0,00;95,11;0,02;0,00;0,00;
0,00;0,00;95,17;0,02;0,00;0,00;
0,00;0,00;95,24;0,01;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,36;0,02;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,49;0,03;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,69;0,03;0,00;0,00;
0,00;0,00;95,75;0,03;0,00;0,00;
0,00;0,00;95,81;0,02;0,00;0,00;
0,00;0,00;95,88;0,02;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,01;0,01;0,00;0,00;
0,00;0,00;96,07;0,02;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,20;0,03;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,39;0,01;0,00;0,00;
0,00;0,00;96,45;0,01;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,58;0,03;0,00;0,00;
0,00;0,00;96,64;0,03;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,84;0,03;0,00;0,00;
0,00;0,00;96,90;0,02;0,00;0,00;
0,00;0,00;96,96;0,01;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,22;0,02;0,00;0,00;
0,00;0,00;97,28;0,02;0,00;0,00;
0,00;0,00;97,35;0,03;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,48;0,02;0,00;0,00;
0,00;0,00;97,54;0,02;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,73;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,86;0,02;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;97,99;0,02;0,00;0,00;
0,00;0,00;98,05;0,02;0,00;0,00;
0,00;0,00;98,12;0,01;0,00;0,00;
0,00;0,00;98,18;0,03;0,00;0,00;
0,00;0,00;98,24;0,02;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,37;0,02;0,00;0,00;
0,00;0,00;98,44;0,02;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,63;0,03;0,00;0,00;
0,00;0,00;98,69;0,01;0,00;0,00;
0,00;0,00;98,76;0,03;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,89;0,03;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,21;0,03;0,00;0,00;
0,00;0,00;99,27;0,01;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,40;0,03;0,00;0,00;
0,00;0,00;99,46;0,04;0,00;0,00;
0,00;0,00;99,53;0,15;0,00;0,00;
0,00;0,00;99,59;0,24;0,00;0,00;
0,00;0,00;99,65;0,42;0,00;0,00;
0,00;0,00;99,71;0,67;0,00;0,00;
0,00;0,00;99,77;0,98;0,00;0,00;
0,00;0,00;99,84;1,06;0,00;0,00;
0,00;0,00;99,91;1,09;0,00;0,00;
0,00;0,00;99,97;1,11;0,00;0,00;
0,00;0,00;100,04;1,14;0,00;0,00;
0,00;0,00;100,10;1,18;0,00;0,00;
0,00;0,00;100,17;1,20;0,00;0,00;
0,00;0,00;100,23;1,22;0,00;0,00;
0,00;0,00;100,29;1,26;0,00;0,00;
0,00;0,00;100,36;1,27;0,00;0,00;
0,00;0,00;100,42;1,29;0,00;0,00;
0,00;0,00;100,49;1,31;0,00;0,00;
0,00;0,00;100,55;1,31;0,00;0,00;
0,00;0,00;100,61;1,36;0,00;0,00;
0,00;0,00;100,68;1,40;0,00;0,00;
0,00;0,00;100,74;1,41;0,00;0,00;
0,00;0,00;100,80;1,44;0,00;0,00;
0,00;0,00;100,87;1,47;0,00;0,00;
0,00;0,00;100,93;1,50;0,00;0,00;
0,00;0,00;101,00;1,55;0,00;0,00;
0,00;0,00;101,06;1,57;0,00;0,00;
0,00;0,00;101,12;1,58;0,00;0,00;
0,00;0,00;101,19;1,63;0,00;0,00;
0,00;0,00;101,25;1,65;0,00;0,00;
0,00;0,00;101,32;1,68;0,00;0,00;
0,00;0,00;101,38;1,74;0,00;0,00;
0,00;0,00;101,44;1,76;0,00;0,00;
0,00;0,00;101,51;1,80;0,00;0,00;
0,00;0,00;101,57;1,86;0,00;0,00;
0,00;0,00;101,64;1,91;0,00;0,00;
0,00;0,00;101,70;1,97;0,00;0,00;
0,00;0,00;101,76;2,03;0,00;0,00;
0,00;0,00;101,83;2,02;0,00;0,00;
0,00;0,00;101,89;2,02;0,00;0,00;
0,00;0,00;101,96;2,04;0,00;0,00;
0,00;0,00;102,02;2,05;0,00;0,00;
0,00;0,00;102,08;2,09;0,00;0,00;
0,00;0,00;102,15;2,10;0,00;0,00;
0,00;0,00;102,21;2,13;0,00;0,00;
0,00;0,00;102,28;2,16;0,00;0,00;
0,00;0,00;102,34;2,19;0,00;0,00;
0,00;0,00;102,40;2,22;0,00;0,00;
0,00;0,00;102,47;2,26;0,00;0,00;
0,00;0,00;102,53;2,28;0,00;0,00;
0,00;0,00;102,60;2,29;0,00;0,00;
0,00;0,00;102,66;2,31;0,00;0,00;
0,00;0,00;102,72;2,34;0,00;0,00;
0,00;0,00;102,79;2,36;0,00;0,00;
0,00;0,00;102,85;2,38;0,00;0,00;
0,00;0,00;102,92;2,39;0,00;0,00;
0,00;0,00;102,98;2,42;0,00;0,00;
0,00;0,00;103,04;2,44;0,00;0,00;
0,00;0,00;103,11;2,45;0,00;0,00;
0,00;0,00;103,17;2,46;0,00;0,00;
0,00;0,00;103,24;2,48;0,00;0,00;
0,00;0,00;103,30;2,50;0,00;0,00;
0,00;0,00;103,36;2,50;0,00;0,00;
0,00;0,00;103,43;2,52;0,00;0,00;
0,00;0,00;103,49;2,53;0,00;0,00;
0,00;0,00;103,56;2,55;0,00;0,00;
0,00;0,00;103,62;2,57;0,00;0,00;
0,00;0,00;103,68;2,60;0,00;0,00;
0,00;0,00;103,75;2,60;0,00;0,00;
0,00;0,00;103,81;2,60;0,00;0,00;
0,00;0,00;103,88;2,63;0,00;0,00;
0,00;0,00;103,94;2,64;0,00;0,00;
0,00;0,00;104,01;2,63;0,00;0,00;
0,00;0,00;104,07;2,66;0,00;0,00;
0,00;0,00;104,13;2,66;0,00;0,00;
0,00;0,00;104,20;2,66;0,00;0,00;
0,00;0,00;104,26;2,70;0,00;0,00;
0,00;0,00;104,33;2,72;0,00;0,00;
0,00;0,00;104,39;2,72;0,00;0,00;
0,00;0,00;104,45;2,72;0,00;0,00;
0,00;0,00;104,52;2,75;0,00;0,00;
0,00;0,00;104,58;2,75;0,00;0,00;
0,00;0,00;104,64;2,75;0,00;0,00;
0,00;0,00;104,71;2,77;0,00;0,00;
0,00;0,00;104,77;2,77;0,00;0,00;
0,00;0,00;104,84;2,77;0,00;0,00;
0,00;0,00;104,90;2,78;0,00;0,00;
0,00;0,00;104,96;2,78;0,00;0,00;
0,00;0,00;105,03;2,77;0,00;0,00;
0,00;0,00;105,09;2,77;0,00;0,00;
0,00;0,00;105,16;2,75;0,00;0,00;
0,00;0,00;105,22;2,77;0,00;0,00;
0,00;0,00;105,28;2,77;0,00;0,00;
0,00;0,00;105,35;2,77;0,00;0,00;
0,00;0,00;105,41;2,77;0,00;0,00;
0,00;0,00;105,48;2,77;0,00;0,00;
0,00;0,00;105,54;2,78;0,00;0,00;
0,00;0,00;105,60;2,77;0,00;0,00;
0,00;0,00;105,67;2,77;0,00;0,00;
0,00;0,00;105,73;2,77;0,00;0,00;
0,00;0,00;105,80;2,76;0,00;0,00;
0,00;0,00;105,86;2,77;0,00;0,00;
0,00;0,00;105,93;2,76;0,00;0,00;
0,00;0,00;105,99;2,75;0,00;0,00;
0,00;0,00;106,05;2,74;0,00;0,00;
0,00;0,00;106,12;2,75;0,00;0,00;
0,00;0,00;106,18;2,76;0,00;0,00;
0,00;0,00;106,24;2,75;0,00;0,00;
0,00;0,00;106,31;2,74;0,00;0,00;
0,00;0,00;106,37;2,75;0,00;0,00;
0,00;0,00;106,44;2,75;0,00;0,00;
0,00;0,00;106,50;2,72;0,00;0,00;
0,00;0,00;106,56;2,74;0,00;0,00;
0,00;0,00;106,63;2,72;0,00;0,00;
0,00;0,00;106,69;2,72;0,00;0,00;
0,00;0,00;106,76;2,72;0,00;0,00;
0,00;0,00;106,82;2,73;0,00;0,00;
0,00;0,00;106,88;2,73;0,00;0,00;
0,00;0,00;106,95;2,72;0,00;0,00;
0,00;0,00;107,01;2,72;0,00;0,00;
0,00;0,00;107,08;2,72;0,00;0,00;
0,00;0,00;107,14;2,73;0,00;0,00;
0,00;0,00;107,21;2,72;0,00;0,00;
0,00;0,00;107,27;2,72;0,00;0,00;
0,00;0,00;107,33;2,72;0,00;0,00;
0,00;0,00;107,40;2,72;0,00;0,00;
0,00;0,00;107,46;2,72;0,00;0,00;
0,00;0,00;107,53;2,73;0,00;0,00;
0,00;0,00;107,59;2,72;0,00;0,00;
0,00;0,00;107,65;2,72;0,00;0,00;
0,00;0,00;107,72;2,72;0,00;0,00;
0,00;0,00;107,78;2,72;0,00;0,00;
0,00;0,00;107,85;2,72;0,00;0,00;
0,00;0,00;107,91;2,72;0,00;0,00;
0,00;0,00;107,98;2,72;0,00;0,00;
0,00;0,00;108,04;2,72;0,00;0,00;
0,00;0,00;108,10;2,73;0,00;0,00;
0,00;0,00;108,17;2,73;0,00;0,00;
0,00;0,00;108,23;2,72;0,00;0,00;
0,00;0,00;108,29;2,72;0,00;0,00;
0,00;0,00;108,36;2,70;0,00;0,00;
0,00;0,00;108,42;2,70;0,00;0,00;
0,00;0,00;108,49;2,71;0,00;0,00;
0,00;0,00;108,55;2,70;0,00;0,00;
0,00;0,00;108,61;2,69;0,00;0,00;
0,00;0,00;108,68;2,71;0,00;0,00;
0,00;0,00;108,74;2,72;0,00;0,00;
0,00;0,00;108,81;2,71;0,00;0,00;
0,00;0,00;108,87;2,71;0,00;0,00;
0,00;0,00;108,93;2,70;0,00;0,00;
0,00;0,00;109,00;2,70;0,00;0,00;
0,00;0,00;109,06;2,71;0,00;0,00;
0,00;0,00;109,13;2,72;0,00;0,00;
0,00;0,00;109,19;2,72;0,00;0,00;
0,00;0,00;109,25;2,72;0,00;0,00;
0,00;0,00;109,32;2,72;0,00;0,00;
0,00;0,00;109,38;2,72;0,00;0,00;
0,00;0,00;109,45;2,73;0,00;0,00;
0,00;0,00;109,51;2,75;0,00;0,00;
0,00;0,00;109,57;2,73;0,00;0,00;
0,00;0,00;109,64;2,75;0,00;0,00;
0,00;0,00;109,70;2,76;0,00;0,00;
0,00;0,00;109,77;2,75;0,00;0,00;
0,00;0,00;109,83;2,74;0,00;0,00;
0,00;0,00;109,89;2,72;0,00;0,00;
0,00;0,00;109,96;2,72;0,00;0,00;
0,00;0,00;110,02;2,73;0,00;0,00;
0,00;0,00;110,08;2,74;0,00;0,00;
0,00;0,00;110,15;2,74;0,00;0,00;
0,00;0,00;110,21;2,76;0,00;0,00;
0,00;0,00;110,28;2,75;0,00;0,00;
0,00;0,00;110,34;2,75;0,00;0,00;
0,00;0,00;110,41;2,75;0,00;0,00;
0,00;0,00;110,47;2,75;0,00;0,00;
0,00;0,00;110,53;2,77;0,00;0,00;
0,00;0,00;110,60;2,77;0,00;0,00;
0,00;0,00;110,66;2,77;0,00;0,00;
0,00;0,00;110,72;2,77;0,00;0,00;
0,00;0,00;110,79;2,77;0,00;0,00;
0,00;0,00;110,85;2,78;0,00;0,00;
0,00;0,00;110,92;2,79;0,00;0,00;
0,00;0,00;110,98;2,80;0,00;0,00;
0,00;0,00;111,04;2,80;0,00;0,00;
0,00;0,00;111,11;2,80;0,00;0,00;
0,00;0,00;111,17;2,80;0,00;0,00;
0,00;0,00;111,24;2,80;0,00;0,00;
0,00;0,00;111,30;2,80;0,00;0,00;
0,00;0,00;111,36;2,83;0,00;0,00;
0,00;0,00;111,43;2,82;0,00;0,00;
0,00;0,00;111,49;2,82;0,00;0,00;
0,00;0,00;111,56;2,82;0,00;0,00;
0,00;0,00;111,62;2,81;0,00;0,00;
0,00;0,00;111,69;2,82;0,00;0,00;
0,00;0,00;111,75;2,80;0,00;0,00;
0,00;0,00;111,81;2,80;0,00;0,00;
0,00;0,00;111,88;2,80;0,00;0,00;
0,00;0,00;111,94;2,82;0,00;0,00;
0,00;0,00;112,00;2,83;0,00;0,00;
0,00;0,00;112,07;2,83;0,00;0,00;
0,00;0,00;112,13;2,85;0,00;0,00;
0,00;0,00;112,20;2,85;0,00;0,00;
0,00;0,00;112,26;2,85;0,00;0,00;
0,00;0,00;112,33;2,85;0,00;0,00;
0,00;0,00;112,39;2,83;0,00;0,00;
0,00;0,00;112,45;2,85;0,00;0,00;
0,00;0,00;112,52;2,85;0,00;0,00;
0,00;0,00;112,58;2,86;0,00;0,00;
0,00;0,00;112,65;2,85;0,00;0,00;
0,00;0,00;112,71;2,86;0,00;0,00;
0,00;0,00;112,77;2,85;0,00;0,00;
0,00;0,00;112,84;2,88;0,00;0,00;
0,00;0,00;112,90;2,88;0,00;0,00;
0,00;0,00;112,97;2,88;0,00;0,00;
0,00;0,00;113,03;2,90;0,00;0,00;
0,00;0,00;113,09;2,91;0,00;0,00;
0,00;0,00;113,16;2,93;0,00;0,00;
0,00;0,00;113,22;2,91;0,00;0,00;
0,00;0,00;113,29;2,90;0,00;0,00;
0,00;0,00;113,35;2,91;0,00;0,00;
0,00;0,00;113,41;2,91;0,00;0,00;
0,00;0,00;113,48;2,93;0,00;0,00;
0,00;0,00;113,54;2,93;0,00;0,00;
0,00;0,00;113,61;2,93;0,00;0,00;
0,00;0,00;113,67;2,91;0,00;0,00;
0,00;0,00;113,73;2,91;0,00;0,00;
0,00;0,00;113,80;2,91;0,00;0,00;
0,00;0,00;113,86;2,94;0,00;0,00;
0,00;0,00;113,93;2,94;0,00;0,00;
0,00;0,00;113,99;2,95;0,00;0,00;
0,00;0,00;114,05;2,95;0,00;0,00;
0,00;0,00;114,12;2,95;0,00;0,00;
0,00;0,00;114,18;2,96;0,00;0,00;
0,00;0,00;114,25;2,99;0,00;0,00;
0,00;0,00;114,31;2,96;0,00;0,00;
0,00;0,00;114,37;2,98;0,00;0,00;
0,00;0,00;114,44;2,99;0,00;0,00;
0,00;0,00;114,50;2,98;0,00;0,00;
0,00;0,00;114,56;3,00;0,00;0,00;
0,00;0,00;114,63;2,98;0,00;0,00;
0,00;0,00;114,69;2,97;0,00;0,00;
0,00;0,00;114,76;2,97;0,00;0,00;
0,00;0,00;114,82;2,94;0,00;0,00;
0,00;0,00;114,88;2,93;0,00;0,00;
0,00;0,00;114,95;2,93;0,00;0,00;
0,00;0,00;115,01;2,93;0,00;0,00;
0,00;0,00;115,08;2,92;0,00;0,00;
0,00;0,00;115,14;2,93;0,00;0,00;
0,00;0,00;115,20;2,93;0,00;0,00;
0,00;0,00;115,27;2,93;0,00;0,00;
0,00;0,00;115,33;2,93;0,00;0,00;
0,00;0,00;115,40;2,95;0,00;0,00;
0,00;0,00;115,46;2,93;0,00;0,00;
0,00;0,00;115,53;2,94;0,00;0,00;
0,00;0,00;115,59;2,93;0,00;0,00;
0,00;0,00;115,65;2,92;0,00;0,00;
0,00;0,00;115,72;2,91;0,00;0,00;
0,00;0,00;115,78;2,91;0,00;0,00;
0,00;0,00;115,84;2,90;0,00;0,00;
0,00;0,00;115,91;2,91;0,00;0,00;
0,00;0,00;115,97;2,90;0,00;0,00;
0,00;0,00;116,04;2,90;0,00;0,00;
0,00;0,00;116,10;2,86;0,00;0,00;
0,00;0,00;116,16;2,88;0,00;0,00;
0,00;0,00;116,23;2,88;0,00;0,00;
0,00;0,00;116,29;2,90;0,00;0,00;
0,00;0,00;116,36;2,91;0,00;0,00;
0,00;0,00;116,42;2,90;0,00;0,00;
0,00;0,00;116,48;2,91;0,00;0,00;
0,00;0,00;116,55;2,91;0,00;0,00;
0,00;0,00;116,61;2,90;0,00;0,00;
0,00;0,00;116,68;2,91;0,00;0,00;
0,00;0,00;116,74;2,88;0,00;0,00;
0,00;0,00;116,81;2,89;0,00;0,00;
0,00;0,00;116,87;2,88;0,00;0,00;
0,00;0,00;116,93;2,88;0,00;0,00;
0,00;0,00;117,00;2,86;0,00;0,00;
0,00;0,00;117,06;2,89;0,00;0,00;
0,00;0,00;117,13;2,88;0,00;0,00;
0,00;0,00;117,19;2,88;0,00;0,00;
0,00;0,00;117,25;2,88;0,00;0,00;
0,00;0,00;117,32;2,89;0,00;0,00;
0,00;0,00;117,38;2,90;0,00;0,00;
0,00;0,00;117,45;2,88;0,00;0,00;
0,00;0,00;117,51;2,89;0,00;0,00;
0,00;0,00;117,57;2,88;0,00;0,00;
0,00;0,00;117,64;2,89;0,00;0,00;
0,00;0,00;117,70;2,88;0,00;0,00;
0,00;0,00;117,77;2,86;0,00;0,00;
0,00;0,00;117,83;2,87;0,00;0,00;
0,00;0,00;117,89;2,85;0,00;0,00;
0,00;0,00;117,96;2,86;0,00;0,00;
0,00;0,00;118,02;2,88;0,00;0,00;
0,00;0,00;118,09;2,86;0,00;0,00;
0,00;0,00;118,15;2,86;0,00;0,00;
0,00;0,00;118,21;2,87;0,00;0,00;
0,00;0,00;118,28;2,86;0,00;0,00;
0,00;0,00;118,34;2,88;0,00;0,00;
0,00;0,00;118,41;2,89;0,00;0,00;
0,00;0,00;118,47;2,91;0,00;0,00;
0,00;0,00;118,53;2,91;0,00;0,00;
0,00;0,00;118,60;2,91;0,00;0,00;
0,00;0,00;118,66;2,92;0,00;0,00;
0,00;0,00;118,73;2,92;0,00;0,00;
0,00;0,00;118,79;2,92;0,00;0,00;
0,00;0,00;118,85;2,93;0,00;0,00;
0,00;0,00;118,92;2,92;0,00;0,00;
0,00;0,00;118,98;2,92;0,00;0,00;
0,00;0,00;119,04;2,90;0,00;0,00;
0,00;0,00;119,11;2,88;0,00;0,00;
0,00;0,00;119,17;2,88;0,00;0,00;
0,00;0,00;119,24;2,86;0,00;0,00;
0,00;0,00;119,30;2,85;0,00;0,00;
0,00;0,00;119,37;2,87;0,00;0,00;
0,00;0,00;119,43;2,88;0,00;0,00;
0,00;0,00;119,49;2,88;0,00;0,00;
0,00;0,00;119,56;2,91;0,00;0,00;
0,00;0,00;119,62;2,88;0,00;0,00;
0,00;0,00;119,68;2,88;0,00;0,00;
0,00;0,00;119,75;2,87;0,00;0,00;
0,00;0,00;119,81;2,85;0,00;0,00;
