26034;23.08.21 09:02:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823081851P0008;
0,00;0,00;330,36;3,74;0,00;0,00;
0,00;0,00;330,68;3,91;0,00;0,00;
0,00;0,00;331,00;4,00;0,00;0,00;
0,00;0,00;331,32;4,00;0,00;0,00;
0,00;0,00;331,56;14,00;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,58;14,61;0,00;0,00;
0,00;0,00;331,59;14,96;0,00;0,00;
0,00;0,00;331,59;15,22;0,00;0,00;
0,00;0,00;331,54;13,65;0,00;0,00;
0,00;0,00;329,98;-0,21;0,00;0,00;
0,00;0,00;326,32;-0,22;0,00;0,00;
0,00;0,00;321,60;-0,13;0,00;0,00;
0,00;0,00;316,78;-0,13;0,00;0,00;
0,00;0,00;311,98;-0,09;0,00;0,00;
0,00;0,00;307,18;-0,13;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,58;-0,04;0,00;0,00;
0,00;0,00;292,78;-0,04;0,00;0,00;
0,00;0,00;287,98;-0,13;0,00;0,00;
0,00;0,00;283,18;-0,04;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;268,78;-0,13;0,00;0,00;
0,00;0,00;259,18;-0,04;0,00;0,00;
0,00;0,00;254,38;-0,09;0,00;0,00;
0,00;0,00;249,58;-0,09;0,00;0,00;
0,00;0,00;244,78;-0,09;0,00;0,00;
0,00;0,00;239,98;-0,09;0,00;0,00;
0,00;0,00;235,18;-0,09;0,00;0,00;
0,00;0,00;225,58;-0,13;0,00;0,00;
0,00;0,00;220,78;-0,04;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;211,18;-0,09;0,00;0,00;
0,00;0,00;206,38;-0,09;0,00;0,00;
0,00;0,00;201,58;-0,09;0,00;0,00;
0,00;0,00;196,78;-0,04;0,00;0,00;
0,00;0,00;191,98;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,13;0,00;0,00;
0,00;0,00;182,38;-0,04;0,00;0,00;
0,00;0,00;177,58;-0,04;0,00;0,00;
0,00;0,00;172,78;-0,09;0,00;0,00;
0,00;0,00;167,98;-0,13;0,00;0,00;
0,00;0,00;163,18;-0,09;0,00;0,00;
0,00;0,00;158,38;-0,09;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;148,78;-0,13;0,00;0,00;
0,00;0,00;143,98;-0,04;0,00;0,00;
0,00;0,00;139,18;-0,04;0,00;0,00;
0,00;0,00;134,38;-0,09;0,00;0,00;
0,00;0,00;129,58;-0,09;0,00;0,00;
0,00;0,00;124,78;-0,09;0,00;0,00;
0,00;0,00;115,18;-0,09;0,00;0,00;
0,00;0,00;110,38;-0,04;0,00;0,00;
0,00;0,00;105,58;-0,13;0,00;0,00;
0,00;0,00;100,78;-0,04;0,00;0,00;
0,00;0,00;95,98;-0,13;0,00;0,00;
0,00;0,00;91,18;-0,04;0,00;0,00;
0,00;0,00;87,14;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
