Nr;Date;ProgNr;ProgName;State;PartInfo;
48658;29.04.21 09:25:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428161833P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,15;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,04;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,06;0,00;0,00;
0,00;0,00;153,67;0,04;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,22;0,00;0,00;
0,00;0,00;154,15;0,22;0,00;0,00;
0,00;0,00;154,31;1,04;0,00;0,00;
0,00;0,00;154,46;2,03;0,00;0,00;
0,00;0,00;154,61;2,17;0,00;0,00;
0,00;0,00;154,78;2,17;0,00;0,00;
0,00;0,00;154,94;2,19;0,00;0,00;
0,00;0,00;155,10;2,30;0,00;0,00;
0,00;0,00;155,27;2,42;0,00;0,00;
0,00;0,00;155,43;2,53;0,00;0,00;
0,00;0,00;155,59;2,67;0,00;0,00;
0,00;0,00;155,75;2,80;0,00;0,00;
0,00;0,00;155,91;2,91;0,00;0,00;
0,00;0,00;156,07;3,10;0,00;0,00;
0,00;0,00;156,23;3,21;0,00;0,00;
0,00;0,00;156,39;3,32;0,00;0,00;
0,00;0,00;156,55;3,43;0,00;0,00;
0,00;0,00;156,70;3,43;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,70;2,91;0,00;0,00;
0,00;0,00;156,29;-0,10;0,00;0,00;
0,00;0,00;155,39;-0,16;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,94;-0,03;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,04;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,41;0,00;0,00;
0,00;0,00;156,73;3,34;0,00;0,00;
0,00;0,00;156,88;3,41;0,00;0,00;
0,00;0,00;157,05;3,46;0,00;0,00;
0,00;0,00;157,22;3,53;0,00;0,00;
0,00;0,00;157,38;3,66;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,89;0,00;0,00;
0,00;0,00;157,86;4,02;0,00;0,00;
0,00;0,00;158,02;4,18;0,00;0,00;
0,00;0,00;158,18;4,29;0,00;0,00;
0,00;0,00;158,34;4,36;0,00;0,00;
0,00;0,00;158,51;4,54;0,00;0,00;
0,00;0,00;158,67;4,61;0,00;0,00;
0,00;0,00;158,83;4,74;0,00;0,00;
0,00;0,00;158,99;4,88;0,00;0,00;
0,00;0,00;159,15;4,97;0,00;0,00;
0,00;0,00;159,31;5,06;0,00;0,00;
0,00;0,00;159,47;5,16;0,00;0,00;
0,00;0,00;159,63;5,24;0,00;0,00;
0,00;0,00;159,79;5,40;0,00;0,00;
0,00;0,00;159,95;5,52;0,00;0,00;
0,00;0,00;160,11;5,61;0,00;0,00;
0,00;0,00;160,27;5,70;0,00;0,00;
0,00;0,00;160,43;5,88;0,00;0,00;
0,00;0,00;160,59;5,90;0,00;0,00;
0,00;0,00;160,75;6,06;0,00;0,00;
0,00;0,00;160,91;6,15;0,00;0,00;
0,00;0,00;161,07;6,24;0,00;0,00;
0,00;0,00;161,23;6,37;0,00;0,00;
0,00;0,00;161,39;6,49;0,00;0,00;
0,00;0,00;161,55;6,60;0,00;0,00;
0,00;0,00;161,71;6,69;0,00;0,00;
0,00;0,00;161,87;6,78;0,00;0,00;
0,00;0,00;162,03;6,94;0,00;0,00;
0,00;0,00;162,19;7,05;0,00;0,00;
0,00;0,00;162,35;7,15;0,00;0,00;
0,00;0,00;162,51;7,23;0,00;0,00;
0,00;0,00;162,67;7,41;0,00;0,00;
0,00;0,00;162,82;7,48;0,00;0,00;
0,00;0,00;162,99;7,55;0,00;0,00;
0,00;0,00;163,15;7,62;0,00;0,00;
0,00;0,00;163,31;7,78;0,00;0,00;
0,00;0,00;163,47;7,82;0,00;0,00;
0,00;0,00;163,63;7,91;0,00;0,00;
0,00;0,00;163,79;8,05;0,00;0,00;
0,00;0,00;163,95;8,14;0,00;0,00;
0,00;0,00;164,11;8,27;0,00;0,00;
0,00;0,00;164,27;8,32;0,00;0,00;
0,00;0,00;164,43;8,46;0,00;0,00;
0,00;0,00;164,59;8,59;0,00;0,00;
0,00;0,00;164,75;8,59;0,00;0,00;
0,00;0,00;164,91;8,68;0,00;0,00;
0,00;0,00;165,07;8,95;0,00;0,00;
0,00;0,00;165,23;8,95;0,00;0,00;
0,00;0,00;165,39;9,00;0,00;0,00;
0,00;0,00;165,55;9,13;0,00;0,00;
0,00;0,00;165,71;9,18;0,00;0,00;
0,00;0,00;165,87;9,63;0,00;0,00;
0,00;0,00;166,00;14,65;0,00;0,00;
0,00;0,00;166,00;15,19;0,00;0,00;
0,00;0,00;166,01;15,39;0,00;0,00;
0,00;0,00;166,01;15,60;0,00;0,00;
0,00;0,00;166,02;15,94;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,03;16,30;0,00;0,00;
