53267;26.07.21 08:30:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722164856P0009;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,23;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,23;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,16;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,16;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;156,94;0,16;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,75;0,16;0,00;0,00;
0,00;0,00;163,81;0,08;0,00;0,00;
0,00;0,00;163,82;0,23;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,29;0,23;0,00;0,00;
0,00;0,00;164,45;0,23;0,00;0,00;
0,00;0,00;164,61;1,29;0,00;0,00;
0,00;0,00;164,76;5,02;0,00;0,00;
0,00;0,00;164,92;6,70;0,00;0,00;
0,00;0,00;165,08;7,46;0,00;0,00;
0,00;0,00;165,24;7,91;0,00;0,00;
0,00;0,00;165,40;8,29;0,00;0,00;
0,00;0,00;165,56;8,52;0,00;0,00;
0,00;0,00;165,73;8,83;0,00;0,00;
0,00;0,00;165,89;8,83;0,00;0,00;
0,00;0,00;166,05;9,13;0,00;0,00;
0,00;0,00;166,21;9,13;0,00;0,00;
0,00;0,00;166,37;9,13;0,00;0,00;
0,00;0,00;166,53;8,89;0,00;0,00;
0,00;0,00;166,69;8,60;0,00;0,00;
0,00;0,00;166,85;8,22;0,00;0,00;
0,00;0,00;167,01;8,07;0,00;0,00;
0,00;0,00;167,17;7,91;0,00;0,00;
0,00;0,00;167,33;7,91;0,00;0,00;
0,00;0,00;167,49;7,91;0,00;0,00;
0,00;0,00;167,65;8,07;0,00;0,00;
0,00;0,00;167,81;8,22;0,00;0,00;
0,00;0,00;167,97;8,22;0,00;0,00;
0,00;0,00;168,13;8,52;0,00;0,00;
0,00;0,00;168,29;8,52;0,00;0,00;
0,00;0,00;168,45;8,52;0,00;0,00;
0,00;0,00;168,61;8,83;0,00;0,00;
0,00;0,00;168,77;8,83;0,00;0,00;
0,00;0,00;168,93;9,05;0,00;0,00;
0,00;0,00;169,09;9,13;0,00;0,00;
0,00;0,00;169,25;9,28;0,00;0,00;
0,00;0,00;169,41;9,44;0,00;0,00;
0,00;0,00;169,57;9,67;0,00;0,00;
0,00;0,00;169,73;9,97;0,00;0,00;
0,00;0,00;169,89;10,05;0,00;0,00;
0,00;0,00;170,05;10,28;0,00;0,00;
0,00;0,00;170,21;10,36;0,00;0,00;
0,00;0,00;170,37;10,65;0,00;0,00;
0,00;0,00;170,53;10,89;0,00;0,00;
0,00;0,00;170,69;11,11;0,00;0,00;
0,00;0,00;170,80;10,58;0,00;0,00;
0,00;0,00;170,80;9,97;0,00;0,00;
0,00;0,00;170,74;6,99;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;169,54;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;166,85;0,08;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,67;0,00;0,00;
0,00;0,00;170,83;11,11;0,00;0,00;
0,00;0,00;170,98;11,95;0,00;0,00;
0,00;0,00;171,15;12,10;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,24;0,00;0,00;
0,00;0,00;171,65;12,48;0,00;0,00;
0,00;0,00;171,81;12,63;0,00;0,00;
0,00;0,00;171,97;12,71;0,00;0,00;
0,00;0,00;172,13;12,87;0,00;0,00;
0,00;0,00;172,29;12,87;0,00;0,00;
0,00;0,00;172,45;13,10;0,00;0,00;
0,00;0,00;172,61;13,16;0,00;0,00;
0,00;0,00;172,77;13,39;0,00;0,00;
0,00;0,00;172,93;13,39;0,00;0,00;
0,00;0,00;173,09;13,63;0,00;0,00;
0,00;0,00;173,25;13,71;0,00;0,00;
0,00;0,00;173,41;14,00;0,00;0,00;
0,00;0,00;173,57;14,00;0,00;0,00;
0,00;0,00;173,73;14,00;0,00;0,00;
0,00;0,00;173,89;14,24;0,00;0,00;
0,00;0,00;174,05;14,45;0,00;0,00;
0,00;0,00;174,21;14,61;0,00;0,00;
0,00;0,00;174,37;14,84;0,00;0,00;
0,00;0,00;174,53;14,92;0,00;0,00;
0,00;0,00;174,69;15,14;0,00;0,00;
0,00;0,00;174,85;15,22;0,00;0,00;
0,00;0,00;175,01;15,22;0,00;0,00;
0,00;0,00;175,17;15,53;0,00;0,00;
0,00;0,00;175,33;15,53;0,00;0,00;
0,00;0,00;175,49;15,67;0,00;0,00;
0,00;0,00;175,65;15,82;0,00;0,00;
0,00;0,00;175,81;15,82;0,00;0,00;
0,00;0,00;175,97;16,06;0,00;0,00;
0,00;0,00;176,13;16,21;0,00;0,00;
0,00;0,00;176,29;16,45;0,00;0,00;
0,00;0,00;176,45;16,45;0,00;0,00;
0,00;0,00;176,61;16,74;0,00;0,00;
0,00;0,00;176,77;16,98;0,00;0,00;
0,00;0,00;176,93;17,12;0,00;0,00;
0,00;0,00;177,09;17,35;0,00;0,00;
0,00;0,00;177,25;17,66;0,00;0,00;
0,00;0,00;177,41;17,72;0,00;0,00;
0,00;0,00;177,57;17,96;0,00;0,00;
0,00;0,00;177,73;18,27;0,00;0,00;
0,00;0,00;177,89;18,33;0,00;0,00;
0,00;0,00;178,05;18,57;0,00;0,00;
0,00;0,00;178,21;18,88;0,00;0,00;
0,00;0,00;178,37;18,88;0,00;0,00;
0,00;0,00;178,53;19,19;0,00;0,00;
0,00;0,00;178,69;19,41;0,00;0,00;
0,00;0,00;178,85;19,48;0,00;0,00;
0,00;0,00;178,90;17,72;0,00;0,00;
0,00;0,00;178,90;17,43;0,00;0,00;
0,00;0,00;178,85;14,16;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;174,94;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,70;-0,23;0,00;0,00;
0,00;0,00;168,37;-0,08;0,00;0,00;
0,00;0,00;165,97;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;93,96;0,08;0,00;0,00;
0,00;0,00;89,15;-0,08;0,00;0,00;
0,00;0,00;55,55;0,08;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;36,55;0,08;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;33,18;0,08;0,00;0,00;
0,00;0,00;32,05;0,08;0,00;0,00;
0,00;0,00;31,29;0,31;0,00;0,00;
0,00;0,00;30,90;0,23;0,00;0,00;
0,00;0,00;30,82;0,08;0,00;0,00;
