56650;25.08.21 14:09:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825103129P0009;
0,00;0,00;189,54;0,31;0,00;0,00;
0,00;0,00;189,70;0,31;0,00;0,00;
0,00;0,00;189,86;0,31;0,00;0,00;
0,00;0,00;190,02;0,37;0,00;0,00;
0,00;0,00;190,18;0,31;0,00;0,00;
0,00;0,00;190,34;0,31;0,00;0,00;
0,00;0,00;190,50;0,31;0,00;0,00;
0,00;0,00;190,66;0,37;0,00;0,00;
0,00;0,00;190,82;0,31;0,00;0,00;
0,00;0,00;190,98;0,31;0,00;0,00;
0,00;0,00;191,14;0,31;0,00;0,00;
0,00;0,00;191,30;0,31;0,00;0,00;
0,00;0,00;191,46;0,37;0,00;0,00;
0,00;0,00;191,62;0,31;0,00;0,00;
0,00;0,00;191,78;0,53;0,00;0,00;
0,00;0,00;191,93;3,66;0,00;0,00;
0,00;0,00;192,09;3,66;0,00;0,00;
0,00;0,00;192,26;3,66;0,00;0,00;
0,00;0,00;192,42;3,66;0,00;0,00;
0,00;0,00;192,58;3,96;0,00;0,00;
0,00;0,00;192,74;3,96;0,00;0,00;
0,00;0,00;192,90;3,96;0,00;0,00;
0,00;0,00;193,06;3,96;0,00;0,00;
0,00;0,00;193,22;4,03;0,00;0,00;
0,00;0,00;193,38;4,19;0,00;0,00;
0,00;0,00;193,54;4,27;0,00;0,00;
0,00;0,00;193,70;4,27;0,00;0,00;
0,00;0,00;193,86;4,33;0,00;0,00;
0,00;0,00;193,95;3,96;0,00;0,00;
0,00;0,00;193,95;3,72;0,00;0,00;
0,00;0,00;193,94;3,57;0,00;0,00;
0,00;0,00;192,90;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,08;0,00;0,00;
0,00;0,00;190,40;-0,16;0,00;0,00;
0,00;0,00;188,57;-0,08;0,00;0,00;
0,00;0,00;186,35;-0,08;0,00;0,00;
0,00;0,00;145,60;0,08;0,00;0,00;
0,00;0,00;124,01;0,08;0,00;0,00;
0,00;0,00;114,40;0,16;0,00;0,00;
0,00;0,00;102,40;0,16;0,00;0,00;
0,00;0,00;97,60;0,08;0,00;0,00;
0,00;0,00;78,40;0,08;0,00;0,00;
0,00;0,00;76,01;0,08;0,00;0,00;
0,00;0,00;64,01;0,08;0,00;0,00;
0,00;0,00;42,40;0,08;0,00;0,00;
0,00;0,00;40,01;0,08;0,00;0,00;
0,00;0,00;30,40;0,08;0,00;0,00;
0,00;0,00;28,01;0,08;0,00;0,00;
0,00;0,00;21,48;0,08;0,00;0,00;
0,00;0,00;20,77;0,23;0,00;0,00;
0,00;0,00;20,43;0,31;0,00;0,00;
