8505;14.05.20 16:59:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200514163423P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,59;0,04;0,00;0,00;
0,00;0,00;71,63;0,04;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;77,81;0,05;0,00;0,00;
0,00;0,00;80,90;0,07;0,00;0,00;
0,00;0,00;84,38;0,02;0,00;0,00;
0,00;0,00;87,89;0,03;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,03;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;112,52;0,01;0,00;0,00;
0,00;0,00;115,62;0,01;0,00;0,00;
0,00;0,00;118,26;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,19;-0,01;0,00;0,00;
0,00;0,00;123,84;-0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,09;0,01;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,44;0,01;0,00;0,00;
0,00;0,00;124,55;0,01;0,00;0,00;
0,00;0,00;124,66;0,01;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;124,88;0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,11;0,01;0,00;0,00;
0,00;0,00;125,22;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,44;0,01;0,00;0,00;
0,00;0,00;125,56;0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,06;0,00;0,00;
0,00;0,00;125,89;0,17;0,00;0,00;
0,00;0,00;126,00;0,25;0,00;0,00;
0,00;0,00;126,12;0,31;0,00;0,00;
0,00;0,00;126,23;0,37;0,00;0,00;
0,00;0,00;126,34;0,39;0,00;0,00;
0,00;0,00;126,45;0,44;0,00;0,00;
0,00;0,00;126,56;0,48;0,00;0,00;
0,00;0,00;126,68;0,51;0,00;0,00;
0,00;0,00;126,79;0,55;0,00;0,00;
0,00;0,00;126,90;0,56;0,00;0,00;
0,00;0,00;127,01;0,59;0,00;0,00;
0,00;0,00;127,12;0,61;0,00;0,00;
0,00;0,00;127,24;0,63;0,00;0,00;
0,00;0,00;127,35;0,66;0,00;0,00;
0,00;0,00;127,46;0,68;0,00;0,00;
0,00;0,00;127,51;0,64;0,00;0,00;
0,00;0,00;127,51;0,59;0,00;0,00;
0,00;0,00;127,25;0,03;0,00;0,00;
0,00;0,00;126,46;-0,02;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
0,00;0,00;125,29;0,01;0,00;0,00;
0,00;0,00;125,41;0,01;0,00;0,00;
0,00;0,00;125,52;0,01;0,00;0,00;
0,00;0,00;125,63;0,01;0,00;0,00;
0,00;0,00;125,74;0,01;0,00;0,00;
0,00;0,00;125,86;0,01;0,00;0,00;
0,00;0,00;125,97;0,01;0,00;0,00;
0,00;0,00;126,08;0,01;0,00;0,00;
0,00;0,00;126,19;0,01;0,00;0,00;
0,00;0,00;126,30;0,01;0,00;0,00;
0,00;0,00;126,42;0,01;0,00;0,00;
0,00;0,00;126,53;0,01;0,00;0,00;
0,00;0,00;126,64;0,01;0,00;0,00;
0,00;0,00;126,75;0,01;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,04;0,00;0,00;
0,00;0,00;127,20;0,12;0,00;0,00;
0,00;0,00;127,31;0,32;0,00;0,00;
0,00;0,00;127,42;0,55;0,00;0,00;
0,00;0,00;127,53;0,75;0,00;0,00;
0,00;0,00;127,65;0,76;0,00;0,00;
0,00;0,00;127,76;0,75;0,00;0,00;
0,00;0,00;127,87;0,75;0,00;0,00;
0,00;0,00;127,99;0,77;0,00;0,00;
0,00;0,00;128,10;0,79;0,00;0,00;
0,00;0,00;128,21;0,80;0,00;0,00;
0,00;0,00;128,32;0,81;0,00;0,00;
0,00;0,00;128,43;0,83;0,00;0,00;
0,00;0,00;128,54;0,86;0,00;0,00;
0,00;0,00;128,66;0,86;0,00;0,00;
0,00;0,00;128,77;0,86;0,00;0,00;
0,00;0,00;128,88;0,87;0,00;0,00;
0,00;0,00;128,99;0,89;0,00;0,00;
0,00;0,00;129,10;0,91;0,00;0,00;
0,00;0,00;129,22;0,93;0,00;0,00;
0,00;0,00;129,33;0,94;0,00;0,00;
0,00;0,00;129,44;0,95;0,00;0,00;
0,00;0,00;129,55;0,97;0,00;0,00;
0,00;0,00;129,66;0,99;0,00;0,00;
0,00;0,00;129,78;0,99;0,00;0,00;
0,00;0,00;129,89;1,02;0,00;0,00;
0,00;0,00;130,00;1,02;0,00;0,00;
0,00;0,00;130,11;1,03;0,00;0,00;
0,00;0,00;130,22;1,04;0,00;0,00;
0,00;0,00;130,34;1,04;0,00;0,00;
0,00;0,00;130,45;1,07;0,00;0,00;
0,00;0,00;130,56;1,07;0,00;0,00;
0,00;0,00;130,67;1,07;0,00;0,00;
0,00;0,00;130,79;1,10;0,00;0,00;
0,00;0,00;130,90;1,08;0,00;0,00;
0,00;0,00;131,01;1,11;0,00;0,00;
0,00;0,00;131,12;1,11;0,00;0,00;
0,00;0,00;131,23;1,13;0,00;0,00;
0,00;0,00;131,35;1,12;0,00;0,00;
0,00;0,00;131,46;1,14;0,00;0,00;
0,00;0,00;131,57;1,15;0,00;0,00;
0,00;0,00;131,68;1,15;0,00;0,00;
0,00;0,00;131,79;1,15;0,00;0,00;
0,00;0,00;131,90;1,16;0,00;0,00;
0,00;0,00;132,02;1,15;0,00;0,00;
0,00;0,00;132,13;1,17;0,00;0,00;
0,00;0,00;132,24;1,17;0,00;0,00;
0,00;0,00;132,35;1,18;0,00;0,00;
0,00;0,00;132,46;1,19;0,00;0,00;
0,00;0,00;132,58;1,21;0,00;0,00;
0,00;0,00;132,69;1,22;0,00;0,00;
0,00;0,00;132,80;1,25;0,00;0,00;
0,00;0,00;132,91;1,27;0,00;0,00;
0,00;0,00;133,02;1,33;0,00;0,00;
0,00;0,00;133,14;1,33;0,00;0,00;
0,00;0,00;133,25;1,36;0,00;0,00;
0,00;0,00;133,36;1,39;0,00;0,00;
0,00;0,00;133,47;1,41;0,00;0,00;
0,00;0,00;133,59;1,44;0,00;0,00;
0,00;0,00;133,70;1,47;0,00;0,00;
0,00;0,00;133,81;1,47;0,00;0,00;
0,00;0,00;133,92;1,50;0,00;0,00;
0,00;0,00;134,03;1,53;0,00;0,00;
0,00;0,00;134,15;1,53;0,00;0,00;
0,00;0,00;134,26;1,56;0,00;0,00;
0,00;0,00;134,37;1,58;0,00;0,00;
0,00;0,00;134,48;1,59;0,00;0,00;
0,00;0,00;134,59;1,61;0,00;0,00;
0,00;0,00;134,71;1,62;0,00;0,00;
0,00;0,00;134,82;1,65;0,00;0,00;
0,00;0,00;134,93;1,66;0,00;0,00;
0,00;0,00;135,04;1,68;0,00;0,00;
0,00;0,00;135,15;1,72;0,00;0,00;
0,00;0,00;135,26;1,75;0,00;0,00;
0,00;0,00;135,38;1,76;0,00;0,00;
0,00;0,00;135,49;1,77;0,00;0,00;
0,00;0,00;135,60;1,80;0,00;0,00;
0,00;0,00;135,71;1,81;0,00;0,00;
0,00;0,00;135,82;1,84;0,00;0,00;
0,00;0,00;135,94;1,85;0,00;0,00;
0,00;0,00;136,05;1,85;0,00;0,00;
0,00;0,00;136,16;1,87;0,00;0,00;
0,00;0,00;136,27;1,89;0,00;0,00;
0,00;0,00;136,39;1,90;0,00;0,00;
0,00;0,00;136,50;1,89;0,00;0,00;
0,00;0,00;136,61;1,92;0,00;0,00;
0,00;0,00;136,72;1,92;0,00;0,00;
0,00;0,00;136,83;1,92;0,00;0,00;
0,00;0,00;136,94;1,92;0,00;0,00;
0,00;0,00;137,06;1,96;0,00;0,00;
0,00;0,00;137,17;1,95;0,00;0,00;
0,00;0,00;137,28;1,97;0,00;0,00;
0,00;0,00;137,39;1,99;0,00;0,00;
0,00;0,00;137,50;2,00;0,00;0,00;
0,00;0,00;137,62;2,04;0,00;0,00;
0,00;0,00;137,73;2,06;0,00;0,00;
0,00;0,00;137,84;2,07;0,00;0,00;
0,00;0,00;137,95;2,10;0,00;0,00;
0,00;0,00;138,06;2,13;0,00;0,00;
0,00;0,00;138,18;2,16;0,00;0,00;
0,00;0,00;138,29;2,18;0,00;0,00;
0,00;0,00;138,40;2,20;0,00;0,00;
0,00;0,00;138,51;2,23;0,00;0,00;
0,00;0,00;138,62;2,23;0,00;0,00;
0,00;0,00;138,74;2,26;0,00;0,00;
0,00;0,00;138,85;2,28;0,00;0,00;
0,00;0,00;138,96;2,29;0,00;0,00;
0,00;0,00;139,07;2,30;0,00;0,00;
0,00;0,00;139,19;2,31;0,00;0,00;
0,00;0,00;139,30;2,32;0,00;0,00;
0,00;0,00;139,41;2,32;0,00;0,00;
0,00;0,00;139,52;2,33;0,00;0,00;
0,00;0,00;139,63;2,32;0,00;0,00;
0,00;0,00;139,75;2,31;0,00;0,00;
0,00;0,00;139,86;2,31;0,00;0,00;
0,00;0,00;139,97;2,30;0,00;0,00;
0,00;0,00;140,08;2,31;0,00;0,00;
0,00;0,00;140,19;2,30;0,00;0,00;
0,00;0,00;140,30;2,28;0,00;0,00;
0,00;0,00;140,42;2,28;0,00;0,00;
0,00;0,00;140,53;2,26;0,00;0,00;
0,00;0,00;140,64;2,24;0,00;0,00;
0,00;0,00;140,75;2,22;0,00;0,00;
0,00;0,00;140,87;2,20;0,00;0,00;
0,00;0,00;140,98;2,18;0,00;0,00;
0,00;0,00;141,09;2,18;0,00;0,00;
0,00;0,00;141,20;2,15;0,00;0,00;
0,00;0,00;141,31;2,13;0,00;0,00;
0,00;0,00;141,43;2,12;0,00;0,00;
0,00;0,00;141,54;2,09;0,00;0,00;
0,00;0,00;141,65;2,07;0,00;0,00;
0,00;0,00;141,76;2,06;0,00;0,00;
0,00;0,00;141,87;2,03;0,00;0,00;
0,00;0,00;141,98;2,02;0,00;0,00;
0,00;0,00;142,10;2,03;0,00;0,00;
0,00;0,00;142,21;2,02;0,00;0,00;
0,00;0,00;142,32;2,03;0,00;0,00;
0,00;0,00;142,43;2,04;0,00;0,00;
0,00;0,00;142,55;2,06;0,00;0,00;
0,00;0,00;142,66;2,09;0,00;0,00;
0,00;0,00;142,77;2,12;0,00;0,00;
0,00;0,00;142,88;2,14;0,00;0,00;
0,00;0,00;142,99;2,18;0,00;0,00;
0,00;0,00;143,10;2,21;0,00;0,00;
0,00;0,00;143,22;2,25;0,00;0,00;
0,00;0,00;143,33;2,28;0,00;0,00;
0,00;0,00;143,44;2,31;0,00;0,00;
0,00;0,00;143,55;2,33;0,00;0,00;
0,00;0,00;143,66;2,37;0,00;0,00;
0,00;0,00;143,78;2,39;0,00;0,00;
0,00;0,00;143,89;2,42;0,00;0,00;
0,00;0,00;144,00;2,45;0,00;0,00;
0,00;0,00;144,11;2,47;0,00;0,00;
0,00;0,00;144,23;2,48;0,00;0,00;
0,00;0,00;144,34;2,50;0,00;0,00;
0,00;0,00;144,45;2,53;0,00;0,00;
0,00;0,00;144,56;2,55;0,00;0,00;
0,00;0,00;144,67;2,55;0,00;0,00;
0,00;0,00;144,79;2,57;0,00;0,00;
0,00;0,00;144,90;2,56;0,00;0,00;
0,00;0,00;145,01;2,57;0,00;0,00;
0,00;0,00;145,12;2,58;0,00;0,00;
0,00;0,00;145,23;2,58;0,00;0,00;
0,00;0,00;145,34;2,58;0,00;0,00;
0,00;0,00;145,46;2,56;0,00;0,00;
0,00;0,00;145,57;2,55;0,00;0,00;
0,00;0,00;145,68;2,53;0,00;0,00;
0,00;0,00;145,79;2,52;0,00;0,00;
0,00;0,00;145,91;2,48;0,00;0,00;
0,00;0,00;146,02;2,46;0,00;0,00;
0,00;0,00;146,13;2,43;0,00;0,00;
0,00;0,00;146,24;2,40;0,00;0,00;
0,00;0,00;146,35;2,35;0,00;0,00;
