Nr;Date;ProgNr;ProgName;State;PartInfo;
17146;21.04.21 08:44:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420160734P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,18;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;293,53;0,04;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,75;0,09;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;300,05;0,13;0,00;0,00;
0,00;0,00;300,24;0,57;0,00;0,00;
0,00;0,00;300,44;0,70;0,00;0,00;
0,00;0,00;300,63;0,74;0,00;0,00;
0,00;0,00;300,82;0,83;0,00;0,00;
0,00;0,00;301,01;0,87;0,00;0,00;
0,00;0,00;301,21;0,87;0,00;0,00;
0,00;0,00;301,40;0,92;0,00;0,00;
0,00;0,00;301,59;1,05;0,00;0,00;
0,00;0,00;301,78;1,05;0,00;0,00;
0,00;0,00;301,97;1,05;0,00;0,00;
0,00;0,00;302,16;1,17;0,00;0,00;
0,00;0,00;302,36;1,22;0,00;0,00;
0,00;0,00;302,55;1,22;0,00;0,00;
0,00;0,00;302,74;1,26;0,00;0,00;
0,00;0,00;302,93;1,40;0,00;0,00;
0,00;0,00;303,13;1,40;0,00;0,00;
0,00;0,00;303,32;1,40;0,00;0,00;
0,00;0,00;303,51;1,43;0,00;0,00;
0,00;0,00;303,70;1,40;0,00;0,00;
0,00;0,00;303,89;1,52;0,00;0,00;
0,00;0,00;304,08;1,87;0,00;0,00;
0,00;0,00;304,28;2,05;0,00;0,00;
0,00;0,00;304,47;2,09;0,00;0,00;
0,00;0,00;304,66;2,13;0,00;0,00;
0,00;0,00;304,85;2,18;0,00;0,00;
0,00;0,00;305,05;2,27;0,00;0,00;
0,00;0,00;305,24;2,30;0,00;0,00;
0,00;0,00;305,43;2,44;0,00;0,00;
0,00;0,00;305,62;2,44;0,00;0,00;
0,00;0,00;305,81;2,61;0,00;0,00;
0,00;0,00;306,01;2,65;0,00;0,00;
0,00;0,00;306,20;2,70;0,00;0,00;
0,00;0,00;306,39;2,78;0,00;0,00;
0,00;0,00;306,58;2,78;0,00;0,00;
0,00;0,00;306,77;2,87;0,00;0,00;
0,00;0,00;306,97;2,96;0,00;0,00;
0,00;0,00;307,16;3,09;0,00;0,00;
0,00;0,00;307,35;3,13;0,00;0,00;
