15112;25.03.21 14:10:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325104511P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,46;0,31;0,00;0,00;
0,00;0,00;299,78;0,31;0,00;0,00;
0,00;0,00;300,10;0,36;0,00;0,00;
0,00;0,00;300,41;1,74;0,00;0,00;
0,00;0,00;300,74;1,40;0,00;0,00;
0,00;0,00;301,06;1,43;0,00;0,00;
0,00;0,00;301,38;1,43;0,00;0,00;
0,00;0,00;301,70;1,57;0,00;0,00;
0,00;0,00;302,02;1,65;0,00;0,00;
0,00;0,00;302,34;1,74;0,00;0,00;
0,00;0,00;302,66;1,74;0,00;0,00;
0,00;0,00;302,98;1,92;0,00;0,00;
0,00;0,00;303,30;1,96;0,00;0,00;
0,00;0,00;303,62;2,05;0,00;0,00;
0,00;0,00;303,93;2,44;0,00;0,00;
0,00;0,00;304,26;2,61;0,00;0,00;
0,00;0,00;304,57;2,87;0,00;0,00;
0,00;0,00;304,90;3,04;0,00;0,00;
0,00;0,00;305,22;3,13;0,00;0,00;
0,00;0,00;305,54;3,26;0,00;0,00;
0,00;0,00;305,86;3,40;0,00;0,00;
0,00;0,00;306,18;3,49;0,00;0,00;
0,00;0,00;306,50;3,61;0,00;0,00;
0,00;0,00;306,82;3,70;0,00;0,00;
0,00;0,00;307,14;3,83;0,00;0,00;
0,00;0,00;307,46;3,87;0,00;0,00;
0,00;0,00;307,78;4,05;0,00;0,00;
0,00;0,00;308,10;4,09;0,00;0,00;
0,00;0,00;308,42;4,18;0,00;0,00;
0,00;0,00;308,74;4,26;0,00;0,00;
0,00;0,00;309,06;4,39;0,00;0,00;
0,00;0,00;309,38;4,53;0,00;0,00;
0,00;0,00;309,69;4,65;0,00;0,00;
0,00;0,00;310,02;4,70;0,00;0,00;
0,00;0,00;310,34;4,70;0,00;0,00;
0,00;0,00;310,66;4,79;0,00;0,00;
0,00;0,00;310,98;4,83;0,00;0,00;
0,00;0,00;311,30;4,92;0,00;0,00;
0,00;0,00;311,62;5,09;0,00;0,00;
0,00;0,00;311,94;5,31;0,00;0,00;
0,00;0,00;312,26;5,35;0,00;0,00;
0,00;0,00;312,58;5,48;0,00;0,00;
0,00;0,00;312,90;5,66;0,00;0,00;
0,00;0,00;313,22;5,78;0,00;0,00;
0,00;0,00;313,54;5,91;0,00;0,00;
0,00;0,00;313,86;6,00;0,00;0,00;
0,00;0,00;313,94;7,74;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
