58293;01.09.21 16:34:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901125131P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,19;1,29;0,00;0,00;
0,00;0,00;195,19;1,21;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,32;2,88;0,00;0,00;
0,00;0,00;195,48;3,80;0,00;0,00;
0,00;0,00;195,64;4,33;0,00;0,00;
0,00;0,00;195,80;4,80;0,00;0,00;
0,00;0,00;195,96;5,09;0,00;0,00;
0,00;0,00;196,13;5,17;0,00;0,00;
0,00;0,00;196,29;5,48;0,00;0,00;
0,00;0,00;196,45;5,48;0,00;0,00;
0,00;0,00;196,61;5,48;0,00;0,00;
0,00;0,00;196,77;5,48;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,01;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;7,01;0,00;0,00;
0,00;0,00;197,89;7,30;0,00;0,00;
0,00;0,00;198,05;7,62;0,00;0,00;
0,00;0,00;198,21;7,83;0,00;0,00;
0,00;0,00;198,37;8,07;0,00;0,00;
0,00;0,00;198,53;8,22;0,00;0,00;
0,00;0,00;198,69;8,52;0,00;0,00;
0,00;0,00;198,85;8,68;0,00;0,00;
0,00;0,00;199,01;9,05;0,00;0,00;
0,00;0,00;199,17;9,28;0,00;0,00;
0,00;0,00;199,33;9,44;0,00;0,00;
0,00;0,00;199,49;9,75;0,00;0,00;
0,00;0,00;199,65;10,05;0,00;0,00;
0,00;0,00;199,81;10,36;0,00;0,00;
0,00;0,00;199,97;10,58;0,00;0,00;
0,00;0,00;200,13;10,89;0,00;0,00;
0,00;0,00;200,29;10,97;0,00;0,00;
0,00;0,00;200,45;11,34;0,00;0,00;
0,00;0,00;200,61;11,57;0,00;0,00;
0,00;0,00;200,77;11,87;0,00;0,00;
0,00;0,00;200,93;11,87;0,00;0,00;
0,00;0,00;201,09;12,18;0,00;0,00;
0,00;0,00;201,25;12,48;0,00;0,00;
0,00;0,00;201,41;12,63;0,00;0,00;
0,00;0,00;201,57;12,87;0,00;0,00;
0,00;0,00;201,73;13,10;0,00;0,00;
0,00;0,00;201,89;13,16;0,00;0,00;
0,00;0,00;202,05;13,39;0,00;0,00;
0,00;0,00;202,21;13,71;0,00;0,00;
0,00;0,00;202,37;13,71;0,00;0,00;
0,00;0,00;202,53;14,00;0,00;0,00;
0,00;0,00;202,69;14,16;0,00;0,00;
0,00;0,00;202,85;14,31;0,00;0,00;
0,00;0,00;203,01;14,45;0,00;0,00;
0,00;0,00;203,17;14,61;0,00;0,00;
0,00;0,00;203,33;14,69;0,00;0,00;
0,00;0,00;203,49;14,92;0,00;0,00;
0,00;0,00;203,65;14,98;0,00;0,00;
0,00;0,00;203,81;15,14;0,00;0,00;
0,00;0,00;203,97;15,22;0,00;0,00;
0,00;0,00;204,13;15,22;0,00;0,00;
0,00;0,00;204,29;15,45;0,00;0,00;
0,00;0,00;204,45;15,53;0,00;0,00;
0,00;0,00;204,61;15,53;0,00;0,00;
0,00;0,00;204,77;15,67;0,00;0,00;
0,00;0,00;204,93;15,82;0,00;0,00;
0,00;0,00;205,09;15,82;0,00;0,00;
0,00;0,00;205,25;15,82;0,00;0,00;
0,00;0,00;205,41;15,75;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,53;0,00;0,00;
0,00;0,00;205,89;15,53;0,00;0,00;
0,00;0,00;206,05;15,45;0,00;0,00;
0,00;0,00;206,21;15,45;0,00;0,00;
0,00;0,00;206,37;15,22;0,00;0,00;
0,00;0,00;206,53;16,28;0,00;0,00;
0,00;0,00;206,54;17,35;0,00;0,00;
0,00;0,00;206,54;17,66;0,00;0,00;
0,00;0,00;206,49;14,98;0,00;0,00;
0,00;0,00;206,07;-0,47;0,00;0,00;
0,00;0,00;205,31;-0,69;0,00;0,00;
0,00;0,00;204,14;-0,47;0,00;0,00;
0,00;0,00;202,58;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
