Nr;Date;ProgNr;ProgName;State;PartInfo;
16622;15.04.21 10:38:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210414155304P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;271,92;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;275,21;0,04;0,00;0,00;
0,00;0,00;275,25;0,04;0,00;0,00;
0,00;0,00;275,41;0,09;0,00;0,00;
0,00;0,00;275,60;0,09;0,00;0,00;
0,00;0,00;275,79;0,04;0,00;0,00;
0,00;0,00;275,99;0,09;0,00;0,00;
0,00;0,00;276,18;0,09;0,00;0,00;
0,00;0,00;276,37;0,04;0,00;0,00;
0,00;0,00;276,56;0,09;0,00;0,00;
0,00;0,00;276,75;0,09;0,00;0,00;
0,00;0,00;276,95;0,09;0,00;0,00;
0,00;0,00;277,14;0,09;0,00;0,00;
0,00;0,00;277,33;0,09;0,00;0,00;
