Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;48,94;-0,03;0,00;0,00;
0,00;0,00;45,74;-0,00;0,00;0,00;
0,00;0,00;42,54;-0,00;0,00;0,00;
0,00;0,00;39,34;-0,05;0,00;0,00;
0,00;0,00;36,13;0,02;0,00;0,00;
0,00;0,00;32,93;-0,03;0,00;0,00;
0,00;0,00;29,74;-0,03;0,00;0,00;
0,00;0,00;26,54;-0,00;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;20,14;-0,00;0,00;0,00;
0,00;0,00;16,94;-0,03;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,06;0,00;0,00;
0,00;0,00;7,98;0,04;0,00;0,00;
0,00;0,00;5,78;0,04;0,00;0,00;
0,00;0,00;4,07;0,09;0,00;0,00;
0,00;0,00;2,87;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
