6648;20.11.20 09:48:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120091526A0211;
0,00;0,00;281,10;4,87;0,00;0,00;
0,00;0,00;281,26;5,09;0,00;0,00;
0,00;0,00;281,41;5,13;0,00;0,00;
0,00;0,00;281,58;5,22;0,00;0,00;
0,00;0,00;281,74;5,22;0,00;0,00;
0,00;0,00;281,90;5,18;0,00;0,00;
0,00;0,00;282,06;5,31;0,00;0,00;
0,00;0,00;282,21;5,43;0,00;0,00;
0,00;0,00;282,38;5,48;0,00;0,00;
0,00;0,00;282,54;5,48;0,00;0,00;
0,00;0,00;282,70;5,66;0,00;0,00;
0,00;0,00;282,86;5,78;0,00;0,00;
0,00;0,00;283,01;5,78;0,00;0,00;
0,00;0,00;283,17;5,91;0,00;0,00;
0,00;0,00;283,34;5,91;0,00;0,00;
0,00;0,00;283,50;5,96;0,00;0,00;
0,00;0,00;283,66;6,22;0,00;0,00;
0,00;0,00;283,82;6,26;0,00;0,00;
0,00;0,00;283,98;6,22;0,00;0,00;
0,00;0,00;284,14;6,26;0,00;0,00;
0,00;0,00;284,30;6,35;0,00;0,00;
0,00;0,00;284,46;6,40;0,00;0,00;
0,00;0,00;284,62;6,57;0,00;0,00;
0,00;0,00;284,77;6,62;0,00;0,00;
0,00;0,00;284,94;6,65;0,00;0,00;
0,00;0,00;285,10;6,70;0,00;0,00;
0,00;0,00;285,26;6,74;0,00;0,00;
0,00;0,00;285,42;6,79;0,00;0,00;
0,00;0,00;285,57;6,83;0,00;0,00;
0,00;0,00;285,74;6,88;0,00;0,00;
0,00;0,00;285,90;7,04;0,00;0,00;
0,00;0,00;286,06;7,13;0,00;0,00;
0,00;0,00;286,22;7,13;0,00;0,00;
0,00;0,00;286,38;7,18;0,00;0,00;
0,00;0,00;286,54;7,27;0,00;0,00;
0,00;0,00;286,70;7,31;0,00;0,00;
0,00;0,00;286,86;7,35;0,00;0,00;
0,00;0,00;287,02;7,35;0,00;0,00;
0,00;0,00;287,18;7,39;0,00;0,00;
0,00;0,00;287,34;7,60;0,00;0,00;
0,00;0,00;287,50;7,60;0,00;0,00;
0,00;0,00;287,66;7,52;0,00;0,00;
0,00;0,00;287,82;7,57;0,00;0,00;
0,00;0,00;287,98;7,48;0,00;0,00;
0,00;0,00;288,14;7,48;0,00;0,00;
0,00;0,00;288,30;7,74;0,00;0,00;
0,00;0,00;288,46;7,87;0,00;0,00;
0,00;0,00;288,62;7,78;0,00;0,00;
0,00;0,00;288,78;7,87;0,00;0,00;
0,00;0,00;288,94;7,87;0,00;0,00;
0,00;0,00;289,10;7,92;0,00;0,00;
0,00;0,00;289,26;8,05;0,00;0,00;
0,00;0,00;289,42;8,05;0,00;0,00;
0,00;0,00;289,58;8,01;0,00;0,00;
0,00;0,00;289,73;8,22;0,00;0,00;
0,00;0,00;289,90;8,26;0,00;0,00;
0,00;0,00;290,06;8,35;0,00;0,00;
0,00;0,00;290,22;8,49;0,00;0,00;
0,00;0,00;290,38;8,44;0,00;0,00;
0,00;0,00;290,54;8,57;0,00;0,00;
0,00;0,00;290,70;8,70;0,00;0,00;
0,00;0,00;290,86;8,65;0,00;0,00;
0,00;0,00;291,02;8,65;0,00;0,00;
0,00;0,00;291,18;8,91;0,00;0,00;
0,00;0,00;291,33;8,91;0,00;0,00;
0,00;0,00;291,50;8,87;0,00;0,00;
0,00;0,00;291,66;9,13;0,00;0,00;
0,00;0,00;291,82;9,13;0,00;0,00;
0,00;0,00;291,98;9,09;0,00;0,00;
0,00;0,00;292,14;9,39;0,00;0,00;
0,00;0,00;292,30;9,26;0,00;0,00;
0,00;0,00;292,46;9,35;0,00;0,00;
0,00;0,00;292,62;9,53;0,00;0,00;
0,00;0,00;292,78;9,61;0,00;0,00;
0,00;0,00;292,93;9,48;0,00;0,00;
0,00;0,00;293,09;9,70;0,00;0,00;
0,00;0,00;293,26;9,70;0,00;0,00;
0,00;0,00;293,42;9,74;0,00;0,00;
0,00;0,00;293,58;9,96;0,00;0,00;
0,00;0,00;293,74;9,96;0,00;0,00;
0,00;0,00;293,90;9,96;0,00;0,00;
0,00;0,00;294,06;10,18;0,00;0,00;
0,00;0,00;294,21;10,44;0,00;0,00;
0,00;0,00;294,37;10,52;0,00;0,00;
0,00;0,00;294,53;10,61;0,00;0,00;
0,00;0,00;294,69;10,66;0,00;0,00;
0,00;0,00;294,86;10,70;0,00;0,00;
0,00;0,00;295,02;11,00;0,00;0,00;
0,00;0,00;295,18;11,05;0,00;0,00;
0,00;0,00;295,34;11,09;0,00;0,00;
0,00;0,00;295,49;11,35;0,00;0,00;
0,00;0,00;295,65;11,39;0,00;0,00;
0,00;0,00;295,81;11,57;0,00;0,00;
0,00;0,00;295,97;11,87;0,00;0,00;
0,00;0,00;296,14;11,79;0,00;0,00;
0,00;0,00;296,29;11,74;0,00;0,00;
0,00;0,00;296,45;12,13;0,00;0,00;
0,00;0,00;296,62;12,22;0,00;0,00;
0,00;0,00;296,77;12,13;0,00;0,00;
0,00;0,00;296,94;12,43;0,00;0,00;
0,00;0,00;297,10;12,48;0,00;0,00;
0,00;0,00;297,25;12,48;0,00;0,00;
0,00;0,00;297,42;12,70;0,00;0,00;
0,00;0,00;297,58;12,70;0,00;0,00;
0,00;0,00;297,74;12,66;0,00;0,00;
0,00;0,00;297,90;12,88;0,00;0,00;
0,00;0,00;298,05;13,05;0,00;0,00;
0,00;0,00;298,22;12,91;0,00;0,00;
0,00;0,00;298,38;13,00;0,00;0,00;
0,00;0,00;298,54;13,14;0,00;0,00;
0,00;0,00;298,70;13,09;0,00;0,00;
0,00;0,00;298,86;13,09;0,00;0,00;
0,00;0,00;299,02;13,26;0,00;0,00;
0,00;0,00;299,18;13,18;0,00;0,00;
0,00;0,00;299,34;13,26;0,00;0,00;
0,00;0,00;299,50;13,40;0,00;0,00;
0,00;0,00;299,66;13,35;0,00;0,00;
0,00;0,00;299,82;13,26;0,00;0,00;
0,00;0,00;299,98;13,53;0,00;0,00;
0,00;0,00;300,14;13,48;0,00;0,00;
0,00;0,00;300,30;13,40;0,00;0,00;
0,00;0,00;300,46;13,65;0,00;0,00;
0,00;0,00;300,62;13,61;0,00;0,00;
0,00;0,00;300,78;13,61;0,00;0,00;
0,00;0,00;300,94;13,74;0,00;0,00;
0,00;0,00;301,10;13,79;0,00;0,00;
0,00;0,00;301,26;13,74;0,00;0,00;
0,00;0,00;301,42;14,00;0,00;0,00;
0,00;0,00;301,58;14,09;0,00;0,00;
0,00;0,00;301,74;14,01;0,00;0,00;
0,00;0,00;301,90;14,18;0,00;0,00;
0,00;0,00;302,06;14,31;0,00;0,00;
0,00;0,00;302,21;14,22;0,00;0,00;
0,00;0,00;302,38;14,48;0,00;0,00;
0,00;0,00;302,54;14,48;0,00;0,00;
0,00;0,00;302,70;14,39;0,00;0,00;
0,00;0,00;302,86;14,66;0,00;0,00;
0,00;0,00;303,01;14,83;0,00;0,00;
0,00;0,00;303,17;14,78;0,00;0,00;
0,00;0,00;303,34;14,87;0,00;0,00;
0,00;0,00;303,50;14,96;0,00;0,00;
0,00;0,00;303,66;14,87;0,00;0,00;
0,00;0,00;303,82;15,05;0,00;0,00;
0,00;0,00;303,98;15,26;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,30;15,40;0,00;0,00;
0,00;0,00;304,46;15,53;0,00;0,00;
0,00;0,00;304,61;15,62;0,00;0,00;
0,00;0,00;304,77;15,65;0,00;0,00;
0,00;0,00;304,94;15,83;0,00;0,00;
0,00;0,00;305,10;15,74;0,00;0,00;
0,00;0,00;305,26;15,96;0,00;0,00;
0,00;0,00;305,42;16,18;0,00;0,00;
0,00;0,00;305,57;16,18;0,00;0,00;
0,00;0,00;305,74;16,27;0,00;0,00;
0,00;0,00;305,90;16,48;0,00;0,00;
0,00;0,00;306,05;16,53;0,00;0,00;
0,00;0,00;306,21;16,65;0,00;0,00;
0,00;0,00;306,37;16,87;0,00;0,00;
0,00;0,00;306,54;16,92;0,00;0,00;
0,00;0,00;306,70;16,96;0,00;0,00;
0,00;0,00;306,86;17,18;0,00;0,00;
0,00;0,00;307,02;17,40;0,00;0,00;
0,00;0,00;307,17;19,53;0,00;0,00;
0,00;0,00;307,30;27,18;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,32;29,41;0,00;0,00;
0,00;0,00;307,32;29,49;0,00;0,00;
0,00;0,00;307,33;29,66;0,00;0,00;
0,00;0,00;307,33;29,88;0,00;0,00;
0,00;0,00;307,34;30,10;0,00;0,00;
0,00;0,00;307,34;30,40;0,00;0,00;
0,00;0,00;307,35;30,58;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,84;0,00;0,00;
0,00;0,00;307,35;30,97;0,00;0,00;
0,00;0,00;307,35;30,93;0,00;0,00;
0,00;0,00;307,02;13,26;0,00;0,00;
0,00;0,00;306,15;-0,09;0,00;0,00;
0,00;0,00;304,67;-0,13;0,00;0,00;
0,00;0,00;302,68;-0,13;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;295,56;-0,09;0,00;0,00;
0,00;0,00;293,14;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,09;0,00;0,00;
0,00;0,00;288,34;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,04;0,00;0,00;
0,00;0,00;283,54;-0,13;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;278,74;-0,09;0,00;0,00;
0,00;0,00;276,34;-0,04;0,00;0,00;
0,00;0,00;273,94;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,09;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,09;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,09;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;189,94;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;180,34;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,09;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;120,34;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
