9572;23.01.21 09:58:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123092956A0211;
0,00;0,00;286,54;6,26;0,00;0,00;
0,00;0,00;286,70;6,31;0,00;0,00;
0,00;0,00;286,86;6,26;0,00;0,00;
0,00;0,00;287,02;6,43;0,00;0,00;
0,00;0,00;287,18;6,43;0,00;0,00;
0,00;0,00;287,34;6,31;0,00;0,00;
0,00;0,00;287,50;6,52;0,00;0,00;
0,00;0,00;287,66;6,61;0,00;0,00;
0,00;0,00;287,82;6,43;0,00;0,00;
0,00;0,00;287,98;6,61;0,00;0,00;
0,00;0,00;288,14;6,61;0,00;0,00;
0,00;0,00;288,30;6,61;0,00;0,00;
0,00;0,00;288,46;6,91;0,00;0,00;
0,00;0,00;288,62;6,78;0,00;0,00;
0,00;0,00;288,78;6,74;0,00;0,00;
0,00;0,00;288,94;7,00;0,00;0,00;
0,00;0,00;289,10;7,04;0,00;0,00;
0,00;0,00;289,26;7,04;0,00;0,00;
0,00;0,00;289,42;7,17;0,00;0,00;
0,00;0,00;289,58;7,09;0,00;0,00;
0,00;0,00;289,73;7,09;0,00;0,00;
0,00;0,00;289,90;7,30;0,00;0,00;
0,00;0,00;290,06;7,26;0,00;0,00;
0,00;0,00;290,22;7,17;0,00;0,00;
0,00;0,00;290,38;7,43;0,00;0,00;
0,00;0,00;290,54;7,47;0,00;0,00;
0,00;0,00;290,70;7,44;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,60;0,00;0,00;
0,00;0,00;291,18;7,52;0,00;0,00;
0,00;0,00;291,34;7,69;0,00;0,00;
0,00;0,00;291,49;7,65;0,00;0,00;
0,00;0,00;291,66;7,52;0,00;0,00;
0,00;0,00;291,82;7,78;0,00;0,00;
0,00;0,00;291,98;7,92;0,00;0,00;
0,00;0,00;292,14;7,69;0,00;0,00;
0,00;0,00;292,30;7,69;0,00;0,00;
0,00;0,00;292,46;7,87;0,00;0,00;
0,00;0,00;292,62;7,92;0,00;0,00;
0,00;0,00;292,78;8,01;0,00;0,00;
0,00;0,00;292,94;7,95;0,00;0,00;
0,00;0,00;293,09;8,00;0,00;0,00;
0,00;0,00;293,26;8,13;0,00;0,00;
0,00;0,00;293,42;8,26;0,00;0,00;
0,00;0,00;293,58;8,30;0,00;0,00;
0,00;0,00;293,74;8,26;0,00;0,00;
0,00;0,00;293,90;8,48;0,00;0,00;
0,00;0,00;294,06;8,70;0,00;0,00;
0,00;0,00;294,21;8,78;0,00;0,00;
0,00;0,00;294,37;8,91;0,00;0,00;
0,00;0,00;294,53;8,96;0,00;0,00;
0,00;0,00;294,69;9,00;0,00;0,00;
0,00;0,00;294,86;9,26;0,00;0,00;
0,00;0,00;295,02;9,30;0,00;0,00;
0,00;0,00;295,18;9,35;0,00;0,00;
0,00;0,00;295,34;9,44;0,00;0,00;
0,00;0,00;295,50;9,61;0,00;0,00;
0,00;0,00;295,66;9,65;0,00;0,00;
0,00;0,00;295,82;9,70;0,00;0,00;
0,00;0,00;295,98;9,78;0,00;0,00;
0,00;0,00;296,14;10,04;0,00;0,00;
0,00;0,00;296,29;10,04;0,00;0,00;
0,00;0,00;296,45;10,09;0,00;0,00;
0,00;0,00;296,62;10,22;0,00;0,00;
0,00;0,00;296,78;10,22;0,00;0,00;
0,00;0,00;296,94;10,34;0,00;0,00;
0,00;0,00;297,10;10,52;0,00;0,00;
0,00;0,00;297,25;10,43;0,00;0,00;
0,00;0,00;297,42;10,48;0,00;0,00;
0,00;0,00;297,58;10,70;0,00;0,00;
0,00;0,00;297,74;10,79;0,00;0,00;
0,00;0,00;297,90;10,78;0,00;0,00;
0,00;0,00;298,06;10,91;0,00;0,00;
0,00;0,00;298,22;10,82;0,00;0,00;
0,00;0,00;298,38;11,00;0,00;0,00;
0,00;0,00;298,54;11,13;0,00;0,00;
0,00;0,00;298,70;11,05;0,00;0,00;
0,00;0,00;298,86;11,30;0,00;0,00;
0,00;0,00;299,02;11,30;0,00;0,00;
0,00;0,00;299,18;11,39;0,00;0,00;
0,00;0,00;299,34;11,52;0,00;0,00;
0,00;0,00;299,50;11,56;0,00;0,00;
0,00;0,00;299,66;11,39;0,00;0,00;
0,00;0,00;299,81;11,61;0,00;0,00;
0,00;0,00;299,98;11,73;0,00;0,00;
0,00;0,00;300,14;11,70;0,00;0,00;
0,00;0,00;300,30;11,79;0,00;0,00;
0,00;0,00;300,46;11,91;0,00;0,00;
0,00;0,00;300,61;12,00;0,00;0,00;
0,00;0,00;300,78;12,09;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,22;0,00;0,00;
0,00;0,00;301,26;12,43;0,00;0,00;
0,00;0,00;301,42;12,57;0,00;0,00;
0,00;0,00;301,58;12,57;0,00;0,00;
0,00;0,00;301,74;12,69;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;12,96;0,00;0,00;
0,00;0,00;302,21;12,96;0,00;0,00;
0,00;0,00;302,38;13,13;0,00;0,00;
0,00;0,00;302,54;13,22;0,00;0,00;
0,00;0,00;302,69;13,39;0,00;0,00;
0,00;0,00;302,85;13,43;0,00;0,00;
0,00;0,00;303,01;13,52;0,00;0,00;
0,00;0,00;303,18;13,43;0,00;0,00;
0,00;0,00;303,34;13,56;0,00;0,00;
0,00;0,00;303,50;13,74;0,00;0,00;
0,00;0,00;303,66;13,65;0,00;0,00;
0,00;0,00;303,82;13,87;0,00;0,00;
0,00;0,00;303,98;14,00;0,00;0,00;
0,00;0,00;304,14;13,82;0,00;0,00;
0,00;0,00;304,30;13,96;0,00;0,00;
0,00;0,00;304,46;14,13;0,00;0,00;
0,00;0,00;304,61;14,04;0,00;0,00;
0,00;0,00;304,77;14,22;0,00;0,00;
0,00;0,00;304,94;14,26;0,00;0,00;
0,00;0,00;305,10;14,26;0,00;0,00;
0,00;0,00;305,26;14,44;0,00;0,00;
0,00;0,00;305,42;14,60;0,00;0,00;
0,00;0,00;305,57;14,52;0,00;0,00;
0,00;0,00;305,74;14,57;0,00;0,00;
0,00;0,00;305,90;14,69;0,00;0,00;
0,00;0,00;306,06;14,65;0,00;0,00;
0,00;0,00;306,22;14,83;0,00;0,00;
0,00;0,00;306,37;14,91;0,00;0,00;
0,00;0,00;306,54;14,83;0,00;0,00;
0,00;0,00;306,70;15,00;0,00;0,00;
0,00;0,00;306,86;15,13;0,00;0,00;
0,00;0,00;307,02;15,91;0,00;0,00;
0,00;0,00;307,15;23,57;0,00;0,00;
0,00;0,00;307,21;29,18;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,24;29,79;0,00;0,00;
0,00;0,00;307,24;30,18;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,26;30,87;0,00;0,00;
0,00;0,00;307,26;31,14;0,00;0,00;
0,00;0,00;307,26;31,31;0,00;0,00;
0,00;0,00;307,27;31,49;0,00;0,00;
0,00;0,00;307,27;31,61;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;306,94;14,08;0,00;0,00;
0,00;0,00;304,59;-0,09;0,00;0,00;
0,00;0,00;302,60;-0,18;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,90;-0,13;0,00;0,00;
0,00;0,00;295,48;-0,18;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;288,26;-0,13;0,00;0,00;
0,00;0,00;285,86;-0,04;0,00;0,00;
0,00;0,00;283,46;-0,13;0,00;0,00;
0,00;0,00;281,06;-0,09;0,00;0,00;
0,00;0,00;278,66;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,86;-0,09;0,00;0,00;
0,00;0,00;271,46;-0,13;0,00;0,00;
0,00;0,00;269,06;-0,04;0,00;0,00;
0,00;0,00;266,66;-0,13;0,00;0,00;
0,00;0,00;264,26;-0,13;0,00;0,00;
0,00;0,00;261,86;-0,09;0,00;0,00;
0,00;0,00;259,46;-0,09;0,00;0,00;
0,00;0,00;257,06;-0,04;0,00;0,00;
0,00;0,00;254,66;-0,04;0,00;0,00;
0,00;0,00;252,26;-0,09;0,00;0,00;
0,00;0,00;249,86;-0,09;0,00;0,00;
0,00;0,00;242,66;-0,09;0,00;0,00;
0,00;0,00;240,26;-0,04;0,00;0,00;
0,00;0,00;237,86;-0,09;0,00;0,00;
0,00;0,00;235,46;-0,09;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;228,26;-0,09;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,04;0,00;0,00;
0,00;0,00;221,06;-0,04;0,00;0,00;
0,00;0,00;218,66;-0,09;0,00;0,00;
0,00;0,00;216,26;-0,04;0,00;0,00;
0,00;0,00;213,86;-0,04;0,00;0,00;
0,00;0,00;209,06;-0,09;0,00;0,00;
0,00;0,00;206,66;-0,04;0,00;0,00;
0,00;0,00;204,26;-0,04;0,00;0,00;
0,00;0,00;201,86;-0,04;0,00;0,00;
0,00;0,00;199,46;-0,04;0,00;0,00;
0,00;0,00;192,26;-0,09;0,00;0,00;
0,00;0,00;187,46;-0,04;0,00;0,00;
0,00;0,00;182,66;-0,09;0,00;0,00;
0,00;0,00;180,26;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,04;0,00;0,00;
0,00;0,00;175,46;-0,09;0,00;0,00;
0,00;0,00;173,06;-0,09;0,00;0,00;
0,00;0,00;170,66;0,04;0,00;0,00;
0,00;0,00;168,26;-0,09;0,00;0,00;
0,00;0,00;165,86;-0,04;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;158,66;-0,04;0,00;0,00;
0,00;0,00;156,26;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,09;0,00;0,00;
0,00;0,00;151,46;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,04;0,00;0,00;
0,00;0,00;144,26;-0,09;0,00;0,00;
0,00;0,00;141,86;-0,09;0,00;0,00;
0,00;0,00;139,46;-0,09;0,00;0,00;
0,00;0,00;134,66;-0,04;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;127,46;-0,04;0,00;0,00;
0,00;0,00;125,06;-0,04;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;120,26;-0,04;0,00;0,00;
0,00;0,00;117,86;-0,04;0,00;0,00;
0,00;0,00;115,46;-0,04;0,00;0,00;
0,00;0,00;113,06;-0,13;0,00;0,00;
0,00;0,00;110,66;-0,04;0,00;0,00;
0,00;0,00;108,26;-0,09;0,00;0,00;
0,00;0,00;105,86;-0,04;0,00;0,00;
0,00;0,00;103,46;-0,09;0,00;0,00;
