71720;23.08.21 14:34:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820115907A0217;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,61;-0,02;0,00;0,00;
0,00;0,00;133,41;-0,02;0,00;0,00;
0,00;0,00;123,81;-0,02;0,00;0,00;
0,00;0,00;120,61;-0,05;0,00;0,00;
0,00;0,00;117,41;-0,05;0,00;0,00;
0,00;0,00;114,20;-0,02;0,00;0,00;
0,00;0,00;107,80;-0,02;0,00;0,00;
0,00;0,00;104,61;-0,05;0,00;0,00;
0,00;0,00;101,41;-0,02;0,00;0,00;
0,00;0,00;98,20;-0,02;0,00;0,00;
0,00;0,00;88,61;-0,05;0,00;0,00;
0,00;0,00;85,41;-0,02;0,00;0,00;
0,00;0,00;79,00;-0,02;0,00;0,00;
0,00;0,00;75,80;-0,02;0,00;0,00;
0,00;0,00;72,61;-0,05;0,00;0,00;
0,00;0,00;69,41;-0,06;0,00;0,00;
0,00;0,00;66,20;-0,02;0,00;0,00;
0,00;0,00;63,00;0,02;0,00;0,00;
0,00;0,00;53,41;-0,02;0,00;0,00;
0,00;0,00;50,66;0,02;0,00;0,00;
0,00;0,00;48,34;0,02;0,00;0,00;
0,00;0,00;46,50;0,07;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,33;0,12;0,00;0,00;
0,00;0,00;43,99;0,12;0,00;0,00;
0,00;0,00;43,92;0,05;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
