23972;15.07.21 12:07:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715102011A0211;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,74;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,34;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,43;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,78;0,00;0,00;
0,00;0,00;280,71;3,78;0,00;0,00;
0,00;0,00;280,86;3,78;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;4,14;0,00;0,00;
0,00;0,00;281,34;4,14;0,00;0,00;
0,00;0,00;281,50;4,14;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,48;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;5,00;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,26;5,18;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,61;0,00;0,00;
0,00;0,00;284,22;5,70;0,00;0,00;
0,00;0,00;284,38;5,83;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,86;6,00;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,18;6,17;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,17;0,00;0,00;
0,00;0,00;285,66;6,22;0,00;0,00;
0,00;0,00;285,82;6,26;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,48;0,00;0,00;
0,00;0,00;286,62;6,40;0,00;0,00;
0,00;0,00;286,78;6,70;0,00;0,00;
0,00;0,00;286,94;6,56;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;7,00;0,00;0,00;
0,00;0,00;287,75;6,78;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;6,91;0,00;0,00;
0,00;0,00;288,38;7,22;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,71;6,87;0,00;0,00;
0,00;0,00;288,86;7,00;0,00;0,00;
0,00;0,00;289,02;7,13;0,00;0,00;
0,00;0,00;289,18;7,48;0,00;0,00;
0,00;0,00;289,35;7,04;0,00;0,00;
0,00;0,00;289,50;7,09;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,18;0,00;0,00;
0,00;0,00;289,99;7,44;0,00;0,00;
0,00;0,00;290,14;7,27;0,00;0,00;
0,00;0,00;290,30;7,39;0,00;0,00;
0,00;0,00;290,46;7,30;0,00;0,00;
0,00;0,00;290,62;7,39;0,00;0,00;
0,00;0,00;290,78;7,48;0,00;0,00;
0,00;0,00;290,94;7,39;0,00;0,00;
0,00;0,00;291,11;7,39;0,00;0,00;
0,00;0,00;291,26;7,30;0,00;0,00;
0,00;0,00;291,42;7,52;0,00;0,00;
0,00;0,00;291,59;7,52;0,00;0,00;
0,00;0,00;291,74;7,48;0,00;0,00;
0,00;0,00;291,90;7,44;0,00;0,00;
0,00;0,00;292,06;7,44;0,00;0,00;
0,00;0,00;292,22;7,61;0,00;0,00;
0,00;0,00;292,39;7,69;0,00;0,00;
0,00;0,00;292,54;7,69;0,00;0,00;
0,00;0,00;292,70;7,69;0,00;0,00;
0,00;0,00;292,86;7,65;0,00;0,00;
0,00;0,00;293,02;7,96;0,00;0,00;
0,00;0,00;293,19;7,87;0,00;0,00;
0,00;0,00;293,34;7,87;0,00;0,00;
0,00;0,00;293,51;7,96;0,00;0,00;
0,00;0,00;293,66;7,92;0,00;0,00;
0,00;0,00;293,82;8,13;0,00;0,00;
0,00;0,00;293,99;8,04;0,00;0,00;
0,00;0,00;294,14;8,09;0,00;0,00;
0,00;0,00;294,30;8,17;0,00;0,00;
0,00;0,00;294,46;8,13;0,00;0,00;
0,00;0,00;294,62;8,34;0,00;0,00;
0,00;0,00;294,78;8,31;0,00;0,00;
0,00;0,00;294,95;8,39;0,00;0,00;
0,00;0,00;295,10;8,43;0,00;0,00;
0,00;0,00;295,26;8,48;0,00;0,00;
0,00;0,00;295,42;8,83;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;9,18;0,00;0,00;
0,00;0,00;295,90;9,13;0,00;0,00;
0,00;0,00;296,06;9,30;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,44;0,00;0,00;
0,00;0,00;296,55;9,56;0,00;0,00;
0,00;0,00;296,70;9,61;0,00;0,00;
0,00;0,00;296,86;9,92;0,00;0,00;
0,00;0,00;297,02;10,01;0,00;0,00;
0,00;0,00;297,18;10,22;0,00;0,00;
0,00;0,00;297,34;10,40;0,00;0,00;
0,00;0,00;297,50;10,48;0,00;0,00;
0,00;0,00;297,66;10,74;0,00;0,00;
0,00;0,00;297,82;10,61;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;10,78;0,00;0,00;
0,00;0,00;298,30;10,96;0,00;0,00;
0,00;0,00;298,46;11,17;0,00;0,00;
0,00;0,00;298,62;11,00;0,00;0,00;
0,00;0,00;298,78;11,30;0,00;0,00;
0,00;0,00;298,94;11,35;0,00;0,00;
0,00;0,00;299,10;11,39;0,00;0,00;
0,00;0,00;299,26;11,56;0,00;0,00;
0,00;0,00;299,42;11,62;0,00;0,00;
0,00;0,00;299,58;11,87;0,00;0,00;
0,00;0,00;299,74;11,92;0,00;0,00;
0,00;0,00;299,90;12,04;0,00;0,00;
0,00;0,00;300,06;12,22;0,00;0,00;
0,00;0,00;300,22;12,35;0,00;0,00;
0,00;0,00;300,38;12,43;0,00;0,00;
0,00;0,00;300,54;12,48;0,00;0,00;
0,00;0,00;300,70;12,61;0,00;0,00;
0,00;0,00;300,86;12,74;0,00;0,00;
0,00;0,00;301,02;12,83;0,00;0,00;
0,00;0,00;301,18;12,83;0,00;0,00;
0,00;0,00;301,34;12,83;0,00;0,00;
0,00;0,00;301,51;12,96;0,00;0,00;
0,00;0,00;301,66;13,22;0,00;0,00;
0,00;0,00;301,83;13,31;0,00;0,00;
0,00;0,00;301,98;13,35;0,00;0,00;
0,00;0,00;302,14;13,35;0,00;0,00;
0,00;0,00;302,30;13,56;0,00;0,00;
0,00;0,00;302,46;13,79;0,00;0,00;
0,00;0,00;302,62;13,88;0,00;0,00;
0,00;0,00;302,78;13,88;0,00;0,00;
0,00;0,00;302,94;14,09;0,00;0,00;
0,00;0,00;303,10;14,35;0,00;0,00;
0,00;0,00;303,27;14,48;0,00;0,00;
0,00;0,00;303,42;14,57;0,00;0,00;
0,00;0,00;303,58;14,57;0,00;0,00;
0,00;0,00;303,74;14,78;0,00;0,00;
0,00;0,00;303,90;15,05;0,00;0,00;
0,00;0,00;304,06;15,05;0,00;0,00;
0,00;0,00;304,22;15,17;0,00;0,00;
0,00;0,00;304,38;15,13;0,00;0,00;
0,00;0,00;304,54;15,44;0,00;0,00;
0,00;0,00;304,70;15,61;0,00;0,00;
0,00;0,00;304,87;15,79;0,00;0,00;
0,00;0,00;305,02;15,78;0,00;0,00;
0,00;0,00;305,18;15,70;0,00;0,00;
0,00;0,00;305,34;16,18;0,00;0,00;
0,00;0,00;305,50;16,18;0,00;0,00;
0,00;0,00;305,67;16,31;0,00;0,00;
0,00;0,00;305,82;16,27;0,00;0,00;
0,00;0,00;305,98;16,35;0,00;0,00;
0,00;0,00;306,14;16,66;0,00;0,00;
0,00;0,00;306,30;16,70;0,00;0,00;
0,00;0,00;306,46;16,87;0,00;0,00;
0,00;0,00;306,63;16,83;0,00;0,00;
0,00;0,00;306,78;16,96;0,00;0,00;
0,00;0,00;306,94;17,18;0,00;0,00;
0,00;0,00;307,10;17,22;0,00;0,00;
0,00;0,00;307,25;21,44;0,00;0,00;
0,00;0,00;307,38;29,09;0,00;0,00;
0,00;0,00;307,49;37,84;0,00;0,00;
0,00;0,00;307,52;38,79;0,00;0,00;
0,00;0,00;307,53;39,66;0,00;0,00;
0,00;0,00;307,54;39,96;0,00;0,00;
0,00;0,00;307,54;40,23;0,00;0,00;
0,00;0,00;307,55;40,32;0,00;0,00;
0,00;0,00;307,55;40,49;0,00;0,00;
0,00;0,00;307,55;40,58;0,00;0,00;
0,00;0,00;307,11;16,00;0,00;0,00;
0,00;0,00;304,49;-0,13;0,00;0,00;
0,00;0,00;295,16;-0,13;0,00;0,00;
0,00;0,00;290,35;-0,09;0,00;0,00;
0,00;0,00;285,54;-0,09;0,00;0,00;
0,00;0,00;280,74;-0,04;0,00;0,00;
0,00;0,00;275,94;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,09;0,00;0,00;
0,00;0,00;261,54;-0,04;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,13;0,00;0,00;
0,00;0,00;242,34;-0,09;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;232,74;-0,09;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,09;0,00;0,00;
0,00;0,00;208,74;-0,09;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,04;0,00;0,00;
0,00;0,00;184,74;-0,09;0,00;0,00;
0,00;0,00;175,14;-0,09;0,00;0,00;
0,00;0,00;170,34;0,04;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;155,94;0,04;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,04;0,00;0,00;
0,00;0,00;117,54;0,04;0,00;0,00;
0,00;0,00;88,74;-0,04;0,00;0,00;
0,00;0,00;79,14;0,04;0,00;0,00;
0,00;0,00;74,34;-0,04;0,00;0,00;
0,00;0,00;64,74;-0,09;0,00;0,00;
0,00;0,00;55,14;-0,04;0,00;0,00;
0,00;0,00;45,55;0,04;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
