17710;29.04.21 12:00:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428164212A0211;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,25;0,00;0,00;
0,00;0,00;206,74;3,00;0,00;0,00;
0,00;0,00;206,94;3,48;0,00;0,00;
0,00;0,00;207,14;2,53;0,00;0,00;
0,00;0,00;207,33;2,44;0,00;0,00;
0,00;0,00;207,52;2,53;0,00;0,00;
0,00;0,00;207,71;2,53;0,00;0,00;
0,00;0,00;207,90;2,70;0,00;0,00;
0,00;0,00;208,09;2,74;0,00;0,00;
0,00;0,00;208,29;2,95;0,00;0,00;
0,00;0,00;208,48;2,91;0,00;0,00;
0,00;0,00;208,67;3,04;0,00;0,00;
0,00;0,00;208,86;3,04;0,00;0,00;
0,00;0,00;209,06;3,18;0,00;0,00;
0,00;0,00;209,25;3,26;0,00;0,00;
0,00;0,00;209,44;3,39;0,00;0,00;
0,00;0,00;209,63;3,48;0,00;0,00;
0,00;0,00;209,82;3,57;0,00;0,00;
0,00;0,00;210,02;3,74;0,00;0,00;
0,00;0,00;210,21;3,74;0,00;0,00;
0,00;0,00;210,40;3,78;0,00;0,00;
0,00;0,00;210,59;3,91;0,00;0,00;
0,00;0,00;210,78;3,96;0,00;0,00;
0,00;0,00;210,98;3,96;0,00;0,00;
0,00;0,00;211,17;4,09;0,00;0,00;
0,00;0,00;211,36;4,13;0,00;0,00;
0,00;0,00;211,55;4,26;0,00;0,00;
0,00;0,00;211,74;4,30;0,00;0,00;
0,00;0,00;211,94;4,26;0,00;0,00;
0,00;0,00;212,13;4,39;0,00;0,00;
0,00;0,00;212,32;4,39;0,00;0,00;
0,00;0,00;212,51;4,44;0,00;0,00;
0,00;0,00;212,70;4,47;0,00;0,00;
0,00;0,00;212,89;4,61;0,00;0,00;
0,00;0,00;213,09;4,61;0,00;0,00;
0,00;0,00;213,28;4,61;0,00;0,00;
0,00;0,00;213,47;4,65;0,00;0,00;
0,00;0,00;213,66;4,70;0,00;0,00;
0,00;0,00;213,85;4,70;0,00;0,00;
0,00;0,00;214,05;4,70;0,00;0,00;
0,00;0,00;214,24;4,79;0,00;0,00;
0,00;0,00;214,43;4,79;0,00;0,00;
0,00;0,00;214,62;4,79;0,00;0,00;
0,00;0,00;214,82;4,74;0,00;0,00;
0,00;0,00;215,01;4,79;0,00;0,00;
0,00;0,00;215,20;4,79;0,00;0,00;
0,00;0,00;215,39;4,87;0,00;0,00;
0,00;0,00;215,58;4,79;0,00;0,00;
0,00;0,00;215,78;4,91;0,00;0,00;
0,00;0,00;215,97;4,91;0,00;0,00;
0,00;0,00;216,16;5,00;0,00;0,00;
0,00;0,00;216,35;5,00;0,00;0,00;
0,00;0,00;216,54;5,13;0,00;0,00;
0,00;0,00;216,73;5,13;0,00;0,00;
0,00;0,00;216,93;5,21;0,00;0,00;
0,00;0,00;217,12;5,13;0,00;0,00;
0,00;0,00;217,31;5,21;0,00;0,00;
0,00;0,00;217,50;5,17;0,00;0,00;
0,00;0,00;217,70;5,30;0,00;0,00;
0,00;0,00;217,89;5,35;0,00;0,00;
0,00;0,00;218,08;5,48;0,00;0,00;
0,00;0,00;218,27;5,35;0,00;0,00;
0,00;0,00;218,46;5,57;0,00;0,00;
0,00;0,00;218,66;5,48;0,00;0,00;
0,00;0,00;218,85;5,52;0,00;0,00;
0,00;0,00;219,04;5,43;0,00;0,00;
0,00;0,00;219,23;5,52;0,00;0,00;
0,00;0,00;219,42;5,48;0,00;0,00;
0,00;0,00;219,62;5,57;0,00;0,00;
0,00;0,00;219,81;5,48;0,00;0,00;
0,00;0,00;220,00;5,65;0,00;0,00;
0,00;0,00;220,19;5,61;0,00;0,00;
0,00;0,00;220,38;5,69;0,00;0,00;
0,00;0,00;220,57;5,78;0,00;0,00;
0,00;0,00;220,77;5,69;0,00;0,00;
0,00;0,00;220,96;5,69;0,00;0,00;
0,00;0,00;221,15;5,66;0,00;0,00;
0,00;0,00;221,34;5,69;0,00;0,00;
0,00;0,00;221,54;5,66;0,00;0,00;
0,00;0,00;221,73;5,83;0,00;0,00;
0,00;0,00;221,92;5,83;0,00;0,00;
0,00;0,00;222,11;5,87;0,00;0,00;
0,00;0,00;222,30;5,83;0,00;0,00;
0,00;0,00;222,50;6,00;0,00;0,00;
0,00;0,00;222,69;6,00;0,00;0,00;
0,00;0,00;222,88;6,08;0,00;0,00;
0,00;0,00;223,07;6,00;0,00;0,00;
0,00;0,00;223,26;6,13;0,00;0,00;
0,00;0,00;223,46;6,13;0,00;0,00;
0,00;0,00;223,65;6,17;0,00;0,00;
0,00;0,00;223,84;6,17;0,00;0,00;
0,00;0,00;224,03;6,04;0,00;0,00;
0,00;0,00;224,22;6,13;0,00;0,00;
0,00;0,00;224,42;6,04;0,00;0,00;
0,00;0,00;224,61;6,26;0,00;0,00;
0,00;0,00;224,80;6,35;0,00;0,00;
0,00;0,00;224,99;6,52;0,00;0,00;
0,00;0,00;225,18;6,48;0,00;0,00;
0,00;0,00;225,37;6,61;0,00;0,00;
0,00;0,00;225,57;6,70;0,00;0,00;
0,00;0,00;225,76;6,70;0,00;0,00;
0,00;0,00;225,95;6,70;0,00;0,00;
0,00;0,00;226,14;6,70;0,00;0,00;
0,00;0,00;226,33;6,70;0,00;0,00;
0,00;0,00;226,53;6,70;0,00;0,00;
0,00;0,00;226,72;6,52;0,00;0,00;
0,00;0,00;226,91;6,52;0,00;0,00;
0,00;0,00;227,10;6,43;0,00;0,00;
0,00;0,00;227,30;6,56;0,00;0,00;
0,00;0,00;227,49;6,87;0,00;0,00;
0,00;0,00;227,68;7,09;0,00;0,00;
0,00;0,00;227,87;7,30;0,00;0,00;
0,00;0,00;228,06;7,39;0,00;0,00;
0,00;0,00;228,26;7,60;0,00;0,00;
0,00;0,00;228,45;7,87;0,00;0,00;
0,00;0,00;228,64;8,04;0,00;0,00;
0,00;0,00;228,83;8,09;0,00;0,00;
0,00;0,00;229,02;8,26;0,00;0,00;
0,00;0,00;229,21;8,30;0,00;0,00;
0,00;0,00;229,41;8,43;0,00;0,00;
0,00;0,00;229,60;8,48;0,00;0,00;
0,00;0,00;229,79;8,65;0,00;0,00;
0,00;0,00;229,98;8,74;0,00;0,00;
0,00;0,00;230,18;8,79;0,00;0,00;
0,00;0,00;230,37;8,96;0,00;0,00;
0,00;0,00;230,56;8,79;0,00;0,00;
0,00;0,00;230,75;8,91;0,00;0,00;
0,00;0,00;230,94;8,96;0,00;0,00;
0,00;0,00;231,13;9,13;0,00;0,00;
0,00;0,00;231,33;9,13;0,00;0,00;
0,00;0,00;231,52;9,26;0,00;0,00;
0,00;0,00;231,71;9,30;0,00;0,00;
0,00;0,00;231,91;9,30;0,00;0,00;
0,00;0,00;232,10;9,48;0,00;0,00;
0,00;0,00;232,29;9,48;0,00;0,00;
0,00;0,00;232,48;9,65;0,00;0,00;
0,00;0,00;232,67;9,61;0,00;0,00;
0,00;0,00;232,86;9,74;0,00;0,00;
0,00;0,00;233,06;9,65;0,00;0,00;
0,00;0,00;233,25;9,65;0,00;0,00;
0,00;0,00;233,44;9,83;0,00;0,00;
0,00;0,00;233,63;9,96;0,00;0,00;
0,00;0,00;233,82;9,92;0,00;0,00;
0,00;0,00;234,02;9,96;0,00;0,00;
0,00;0,00;234,21;10,09;0,00;0,00;
0,00;0,00;234,40;10,22;0,00;0,00;
0,00;0,00;234,59;10,35;0,00;0,00;
0,00;0,00;234,78;10,52;0,00;0,00;
0,00;0,00;234,98;10,61;0,00;0,00;
0,00;0,00;235,17;10,70;0,00;0,00;
0,00;0,00;235,36;10,74;0,00;0,00;
0,00;0,00;235,55;10,74;0,00;0,00;
0,00;0,00;235,74;10,82;0,00;0,00;
0,00;0,00;235,93;10,87;0,00;0,00;
0,00;0,00;236,13;10,87;0,00;0,00;
0,00;0,00;236,32;10,87;0,00;0,00;
0,00;0,00;236,51;10,91;0,00;0,00;
0,00;0,00;236,70;11,05;0,00;0,00;
0,00;0,00;236,90;11,26;0,00;0,00;
0,00;0,00;237,09;11,39;0,00;0,00;
0,00;0,00;237,28;11,44;0,00;0,00;
0,00;0,00;237,47;11,44;0,00;0,00;
0,00;0,00;237,66;11,53;0,00;0,00;
0,00;0,00;237,85;11,53;0,00;0,00;
0,00;0,00;238,05;11,53;0,00;0,00;
0,00;0,00;238,24;11,53;0,00;0,00;
0,00;0,00;238,43;12,18;0,00;0,00;
0,00;0,00;238,59;20,09;0,00;0,00;
0,00;0,00;238,75;30,66;0,00;0,00;
0,00;0,00;238,92;42,31;0,00;0,00;
0,00;0,00;238,95;45,14;0,00;0,00;
0,00;0,00;238,98;46,62;0,00;0,00;
0,00;0,00;238,99;47,19;0,00;0,00;
0,00;0,00;239,00;47,71;0,00;0,00;
0,00;0,00;239,00;48,10;0,00;0,00;
0,00;0,00;239,00;48,27;0,00;0,00;
0,00;0,00;239,01;48,45;0,00;0,00;
0,00;0,00;238,73;33,96;0,00;0,00;
0,00;0,00;236,47;-0,18;0,00;0,00;
0,00;0,00;227,26;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;203,19;-0,04;0,00;0,00;
0,00;0,00;198,39;0,04;0,00;0,00;
0,00;0,00;193,60;-0,09;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;183,99;0,04;0,00;0,00;
0,00;0,00;179,19;0,04;0,00;0,00;
0,00;0,00;174,40;0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;164,79;0,08;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;150,40;0,08;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;136,00;-0,01;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;102,39;0,08;0,00;0,00;
0,00;0,00;97,59;0,08;0,00;0,00;
0,00;0,00;92,80;0,08;0,00;0,00;
0,00;0,00;88,00;0,04;0,00;0,00;
0,00;0,00;83,19;0,04;0,00;0,00;
0,00;0,00;78,39;0,04;0,00;0,00;
0,00;0,00;68,80;-0,04;0,00;0,00;
0,00;0,00;63,99;0,04;0,00;0,00;
0,00;0,00;59,19;0,04;0,00;0,00;
0,00;0,00;49,60;-0,04;0,00;0,00;
0,00;0,00;44,79;0,04;0,00;0,00;
0,00;0,00;39,99;0,08;0,00;0,00;
0,00;0,00;35,20;0,04;0,00;0,00;
0,00;0,00;31,15;0,04;0,00;0,00;
0,00;0,00;28,94;0,09;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
