7960;22.12.20 13:36:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222100018A0211;
0,00;0,00;259,96;4,65;0,00;0,00;
0,00;0,00;260,12;4,87;0,00;0,00;
0,00;0,00;260,28;4,82;0,00;0,00;
0,00;0,00;260,44;4,70;0,00;0,00;
0,00;0,00;260,60;4,70;0,00;0,00;
0,00;0,00;260,76;4,91;0,00;0,00;
0,00;0,00;260,92;5,04;0,00;0,00;
0,00;0,00;261,08;4,87;0,00;0,00;
0,00;0,00;261,24;4,74;0,00;0,00;
0,00;0,00;261,40;4,87;0,00;0,00;
0,00;0,00;261,56;5,26;0,00;0,00;
0,00;0,00;261,72;5,26;0,00;0,00;
0,00;0,00;261,88;4,82;0,00;0,00;
0,00;0,00;262,04;4,74;0,00;0,00;
0,00;0,00;262,20;5,12;0,00;0,00;
0,00;0,00;262,36;5,52;0,00;0,00;
0,00;0,00;262,52;5,17;0,00;0,00;
0,00;0,00;262,68;4,78;0,00;0,00;
0,00;0,00;262,84;4,87;0,00;0,00;
0,00;0,00;263,00;5,52;0,00;0,00;
0,00;0,00;263,16;5,60;0,00;0,00;
0,00;0,00;263,32;5,09;0,00;0,00;
0,00;0,00;263,48;4,91;0,00;0,00;
0,00;0,00;263,64;5,48;0,00;0,00;
0,00;0,00;263,80;5,95;0,00;0,00;
0,00;0,00;263,96;5,48;0,00;0,00;
0,00;0,00;264,12;5,04;0,00;0,00;
0,00;0,00;264,28;5,26;0,00;0,00;
0,00;0,00;264,44;6,00;0,00;0,00;
0,00;0,00;264,60;5,83;0,00;0,00;
0,00;0,00;264,75;5,39;0,00;0,00;
0,00;0,00;264,92;5,00;0,00;0,00;
0,00;0,00;265,08;5,86;0,00;0,00;
0,00;0,00;265,24;6,31;0,00;0,00;
0,00;0,00;265,40;5,65;0,00;0,00;
0,00;0,00;265,56;5,26;0,00;0,00;
0,00;0,00;265,72;5,61;0,00;0,00;
0,00;0,00;265,88;6,30;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,19;5,52;0,00;0,00;
0,00;0,00;266,36;5,26;0,00;0,00;
0,00;0,00;266,52;6,13;0,00;0,00;
0,00;0,00;266,68;6,22;0,00;0,00;
0,00;0,00;266,84;5,91;0,00;0,00;
0,00;0,00;267,00;5,30;0,00;0,00;
0,00;0,00;267,16;5,95;0,00;0,00;
0,00;0,00;267,32;6,48;0,00;0,00;
0,00;0,00;267,48;6,13;0,00;0,00;
0,00;0,00;267,64;5,69;0,00;0,00;
0,00;0,00;267,80;5,78;0,00;0,00;
0,00;0,00;267,96;6,43;0,00;0,00;
0,00;0,00;268,12;6,40;0,00;0,00;
0,00;0,00;268,28;5,99;0,00;0,00;
0,00;0,00;268,44;5,74;0,00;0,00;
0,00;0,00;268,60;6,34;0,00;0,00;
0,00;0,00;268,76;6,82;0,00;0,00;
0,00;0,00;268,92;6,52;0,00;0,00;
0,00;0,00;269,08;6,17;0,00;0,00;
0,00;0,00;269,23;6,70;0,00;0,00;
0,00;0,00;269,39;7,30;0,00;0,00;
0,00;0,00;269,55;7,60;0,00;0,00;
0,00;0,00;269,71;7,35;0,00;0,00;
0,00;0,00;269,87;7,00;0,00;0,00;
0,00;0,00;270,04;7,39;0,00;0,00;
0,00;0,00;270,20;8,00;0,00;0,00;
0,00;0,00;270,36;8,00;0,00;0,00;
0,00;0,00;270,51;8,00;0,00;0,00;
0,00;0,00;270,67;7,69;0,00;0,00;
0,00;0,00;270,83;8,31;0,00;0,00;
0,00;0,00;270,99;9,05;0,00;0,00;
0,00;0,00;271,15;8,87;0,00;0,00;
0,00;0,00;271,31;8,57;0,00;0,00;
0,00;0,00;271,47;8,39;0,00;0,00;
0,00;0,00;271,64;9,09;0,00;0,00;
0,00;0,00;271,80;9,26;0,00;0,00;
0,00;0,00;271,96;9,17;0,00;0,00;
0,00;0,00;272,12;8,96;0,00;0,00;
0,00;0,00;272,28;9,13;0,00;0,00;
0,00;0,00;272,44;9,83;0,00;0,00;
0,00;0,00;272,60;9,78;0,00;0,00;
0,00;0,00;272,76;9,53;0,00;0,00;
0,00;0,00;272,92;9,26;0,00;0,00;
0,00;0,00;273,07;9,83;0,00;0,00;
0,00;0,00;273,24;10,26;0,00;0,00;
0,00;0,00;273,40;10,04;0,00;0,00;
0,00;0,00;273,56;9,74;0,00;0,00;
0,00;0,00;273,72;9,91;0,00;0,00;
0,00;0,00;273,88;10,48;0,00;0,00;
0,00;0,00;274,04;10,48;0,00;0,00;
0,00;0,00;274,20;10,26;0,00;0,00;
0,00;0,00;274,36;9,95;0,00;0,00;
0,00;0,00;274,52;10,52;0,00;0,00;
0,00;0,00;274,67;11,00;0,00;0,00;
0,00;0,00;274,83;10,78;0,00;0,00;
0,00;0,00;275,00;10,48;0,00;0,00;
0,00;0,00;275,16;10,65;0,00;0,00;
0,00;0,00;275,32;11,17;0,00;0,00;
0,00;0,00;275,48;11,13;0,00;0,00;
0,00;0,00;275,64;10,96;0,00;0,00;
0,00;0,00;275,80;10,70;0,00;0,00;
0,00;0,00;275,96;11,22;0,00;0,00;
0,00;0,00;276,12;11,43;0,00;0,00;
0,00;0,00;276,27;11,35;0,00;0,00;
0,00;0,00;276,44;11,05;0,00;0,00;
0,00;0,00;276,60;11,30;0,00;0,00;
0,00;0,00;276,76;11,70;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;11,70;0,00;0,00;
0,00;0,00;277,23;11,61;0,00;0,00;
0,00;0,00;277,40;11,95;0,00;0,00;
0,00;0,00;277,56;12,26;0,00;0,00;
0,00;0,00;277,71;12,26;0,00;0,00;
0,00;0,00;277,87;12,17;0,00;0,00;
0,00;0,00;278,03;12,22;0,00;0,00;
0,00;0,00;278,20;12,61;0,00;0,00;
0,00;0,00;278,36;12,65;0,00;0,00;
0,00;0,00;278,52;12,70;0,00;0,00;
0,00;0,00;278,68;12,61;0,00;0,00;
0,00;0,00;278,84;12,78;0,00;0,00;
0,00;0,00;279,00;13,00;0,00;0,00;
0,00;0,00;279,16;13,08;0,00;0,00;
0,00;0,00;279,32;13,04;0,00;0,00;
0,00;0,00;279,48;13,04;0,00;0,00;
0,00;0,00;279,64;13,26;0,00;0,00;
0,00;0,00;279,80;13,31;0,00;0,00;
0,00;0,00;279,96;13,26;0,00;0,00;
0,00;0,00;280,12;13,31;0,00;0,00;
0,00;0,00;280,28;13,52;0,00;0,00;
0,00;0,00;280,44;13,56;0,00;0,00;
0,00;0,00;280,59;13,65;0,00;0,00;
0,00;0,00;280,76;13,61;0,00;0,00;
0,00;0,00;280,92;13,70;0,00;0,00;
0,00;0,00;281,08;13,79;0,00;0,00;
0,00;0,00;281,23;13,88;0,00;0,00;
0,00;0,00;281,39;13,82;0,00;0,00;
0,00;0,00;281,56;13,83;0,00;0,00;
0,00;0,00;281,72;13,91;0,00;0,00;
0,00;0,00;281,88;14,00;0,00;0,00;
0,00;0,00;282,04;14,13;0,00;0,00;
0,00;0,00;282,19;14,48;0,00;0,00;
0,00;0,00;282,35;15,57;0,00;0,00;
0,00;0,00;282,50;18,17;0,00;0,00;
0,00;0,00;282,63;25,79;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,69;30,00;0,00;0,00;
0,00;0,00;282,70;30,22;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,72;31,26;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,72;31,61;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,73;32,01;0,00;0,00;
0,00;0,00;282,68;31,05;0,00;0,00;
0,00;0,00;282,24;6,74;0,00;0,00;
0,00;0,00;279,60;-0,04;0,00;0,00;
0,00;0,00;277,49;-0,09;0,00;0,00;
0,00;0,00;275,11;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,04;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;200,72;-0,04;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;-0,04;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;121,52;-0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;104,72;-0,04;0,00;0,00;
0,00;0,00;99,92;-0,04;0,00;0,00;
0,00;0,00;97,52;0,04;0,00;0,00;
0,00;0,00;92,72;-0,04;0,00;0,00;
0,00;0,00;87,92;0,04;0,00;0,00;
0,00;0,00;83,12;0,09;0,00;0,00;
0,00;0,00;78,32;-0,04;0,00;0,00;
