24987;20.01.21 11:37:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120093002P0004;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;3,03;0,00;0,00;
0,00;0,00;173,92;3,10;0,00;0,00;
0,00;0,00;174,09;3,19;0,00;0,00;
0,00;0,00;174,26;3,30;0,00;0,00;
0,00;0,00;174,42;3,44;0,00;0,00;
0,00;0,00;174,58;3,55;0,00;0,00;
0,00;0,00;174,74;3,71;0,00;0,00;
0,00;0,00;174,90;3,82;0,00;0,00;
0,00;0,00;175,06;3,98;0,00;0,00;
0,00;0,00;175,22;4,14;0,00;0,00;
0,00;0,00;175,38;4,25;0,00;0,00;
0,00;0,00;175,54;4,36;0,00;0,00;
0,00;0,00;175,70;4,52;0,00;0,00;
0,00;0,00;175,86;4,70;0,00;0,00;
0,00;0,00;176,02;4,80;0,00;0,00;
0,00;0,00;176,18;4,98;0,00;0,00;
0,00;0,00;176,34;5,07;0,00;0,00;
0,00;0,00;176,51;5,25;0,00;0,00;
0,00;0,00;176,67;5,36;0,00;0,00;
0,00;0,00;176,82;5,52;0,00;0,00;
0,00;0,00;176,99;5,68;0,00;0,00;
0,00;0,00;177,14;5,83;0,00;0,00;
0,00;0,00;177,31;5,97;0,00;0,00;
0,00;0,00;177,46;6,13;0,00;0,00;
0,00;0,00;177,63;6,26;0,00;0,00;
0,00;0,00;177,78;6,40;0,00;0,00;
0,00;0,00;177,94;6,54;0,00;0,00;
0,00;0,00;178,10;6,69;0,00;0,00;
0,00;0,00;178,26;6,78;0,00;0,00;
0,00;0,00;178,42;6,97;0,00;0,00;
0,00;0,00;178,58;7,06;0,00;0,00;
0,00;0,00;178,74;7,19;0,00;0,00;
0,00;0,00;178,90;7,33;0,00;0,00;
0,00;0,00;179,07;7,44;0,00;0,00;
0,00;0,00;179,23;7,89;0,00;0,00;
0,00;0,00;179,32;11,48;0,00;0,00;
0,00;0,00;179,32;11,40;0,00;0,00;
0,00;0,00;179,32;11,49;0,00;0,00;
0,00;0,00;179,33;11,60;0,00;0,00;
0,00;0,00;179,33;11,76;0,00;0,00;
0,00;0,00;179,33;11,87;0,00;0,00;
0,00;0,00;179,33;11,94;0,00;0,00;
0,00;0,00;179,34;12,03;0,00;0,00;
0,00;0,00;179,34;12,14;0,00;0,00;
0,00;0,00;179,34;12,21;0,00;0,00;
0,00;0,00;179,34;12,25;0,00;0,00;
0,00;0,00;179,34;12,30;0,00;0,00;
0,00;0,00;179,12;4,73;0,00;0,00;
0,00;0,00;178,42;-0,36;0,00;0,00;
0,00;0,00;177,13;-0,13;0,00;0,00;
0,00;0,00;175,31;-0,18;0,00;0,00;
0,00;0,00;172,99;-0,18;0,00;0,00;
0,00;0,00;170,16;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,11;0,00;0,00;
0,00;0,00;163,87;-0,18;0,00;0,00;
0,00;0,00;160,64;-0,13;0,00;0,00;
0,00;0,00;157,44;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,13;0,00;0,00;
0,00;0,00;144,64;-0,13;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,16;0,00;0,00;
0,00;0,00;135,03;-0,11;0,00;0,00;
0,00;0,00;131,83;-0,20;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;119,03;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,13;0,00;0,00;
0,00;0,00;109,43;-0,16;0,00;0,00;
0,00;0,00;106,23;-0,18;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,11;0,00;0,00;
0,00;0,00;93,43;-0,16;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,03;-0,13;0,00;0,00;
0,00;0,00;83,83;-0,13;0,00;0,00;
0,00;0,00;80,63;-0,13;0,00;0,00;
0,00;0,00;77,43;-0,16;0,00;0,00;
0,00;0,00;74,23;-0,18;0,00;0,00;
0,00;0,00;71,03;-0,13;0,00;0,00;
0,00;0,00;67,83;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,16;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,23;-0,16;0,00;0,00;
0,00;0,00;55,03;-0,13;0,00;0,00;
0,00;0,00;52,00;-0,05;0,00;0,00;
0,00;0,00;49,47;-0,07;0,00;0,00;
0,00;0,00;47,38;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
