10029;20.04.21 13:32:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420111316A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;0,02;0,00;0,00;
0,00;0,00;-0,05;0,18;0,00;0,00;
0,00;0,00;0,49;0,13;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,05;0,24;0,00;0,00;
0,00;0,00;5,10;0,13;0,00;0,00;
0,00;0,00;7,66;0,18;0,00;0,00;
0,00;0,00;10,71;0,18;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;16,99;0,13;0,00;0,00;
0,00;0,00;20,28;0,06;0,00;0,00;
0,00;0,00;23,40;0,11;0,00;0,00;
0,00;0,00;26,64;0,18;0,00;0,00;
0,00;0,00;29,83;0,11;0,00;0,00;
0,00;0,00;33,04;0,13;0,00;0,00;
0,00;0,00;36,24;0,13;0,00;0,00;
0,00;0,00;39,44;0,09;0,00;0,00;
0,00;0,00;42,64;0,13;0,00;0,00;
0,00;0,00;45,84;0,09;0,00;0,00;
0,00;0,00;49,04;0,16;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,44;0,09;0,00;0,00;
0,00;0,00;58,64;0,13;0,00;0,00;
0,00;0,00;61,84;0,11;0,00;0,00;
0,00;0,00;65,04;0,13;0,00;0,00;
0,00;0,00;68,24;0,13;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,64;0,16;0,00;0,00;
0,00;0,00;77,84;0,11;0,00;0,00;
0,00;0,00;81,04;0,13;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,64;0,11;0,00;0,00;
0,00;0,00;93,84;0,11;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,84;0,11;0,00;0,00;
0,00;0,00;113,04;0,17;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,11;0,00;0,00;
0,00;0,00;122,64;0,09;0,00;0,00;
0,00;0,00;125,84;0,11;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,84;0,11;0,00;0,00;
0,00;0,00;145,04;0,17;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;157,24;0,02;0,00;0,00;
0,00;0,00;158,25;-0,00;0,00;0,00;
0,00;0,00;158,88;0,09;0,00;0,00;
0,00;0,00;158,92;0,06;0,00;0,00;
0,00;0,00;158,98;0,15;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,06;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,23;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,36;0,00;0,00;
0,00;0,00;161,03;0,65;0,00;0,00;
0,00;0,00;161,18;0,83;0,00;0,00;
0,00;0,00;161,34;0,95;0,00;0,00;
0,00;0,00;161,50;1,06;0,00;0,00;
0,00;0,00;161,66;1,20;0,00;0,00;
0,00;0,00;161,82;1,31;0,00;0,00;
0,00;0,00;161,98;1,42;0,00;0,00;
0,00;0,00;162,15;1,58;0,00;0,00;
0,00;0,00;162,31;1,72;0,00;0,00;
0,00;0,00;162,47;1,80;0,00;0,00;
0,00;0,00;162,63;1,89;0,00;0,00;
0,00;0,00;162,79;2,01;0,00;0,00;
0,00;0,00;162,95;2,12;0,00;0,00;
0,00;0,00;163,11;2,21;0,00;0,00;
0,00;0,00;163,27;2,33;0,00;0,00;
0,00;0,00;163,43;2,44;0,00;0,00;
0,00;0,00;163,59;2,53;0,00;0,00;
0,00;0,00;163,75;2,60;0,00;0,00;
0,00;0,00;163,90;2,64;0,00;0,00;
0,00;0,00;163,91;2,53;0,00;0,00;
0,00;0,00;163,90;2,23;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,61;-0,07;0,00;0,00;
0,00;0,00;161,34;0,13;0,00;0,00;
0,00;0,00;160,52;-0,02;0,00;0,00;
0,00;0,00;160,06;0,02;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;159,90;0,06;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,06;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,06;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,29;0,00;0,00;
0,00;0,00;163,97;2,82;0,00;0,00;
0,00;0,00;164,12;2,87;0,00;0,00;
0,00;0,00;164,29;2,96;0,00;0,00;
0,00;0,00;164,46;3,07;0,00;0,00;
0,00;0,00;164,62;3,18;0,00;0,00;
0,00;0,00;164,78;3,34;0,00;0,00;
0,00;0,00;164,94;3,44;0,00;0,00;
0,00;0,00;165,10;3,52;0,00;0,00;
0,00;0,00;165,27;3,61;0,00;0,00;
0,00;0,00;165,43;3,71;0,00;0,00;
0,00;0,00;165,59;3,84;0,00;0,00;
0,00;0,00;165,75;3,97;0,00;0,00;
0,00;0,00;165,91;4,04;0,00;0,00;
0,00;0,00;166,07;4,16;0,00;0,00;
0,00;0,00;166,23;4,27;0,00;0,00;
0,00;0,00;166,39;4,41;0,00;0,00;
0,00;0,00;166,55;4,52;0,00;0,00;
0,00;0,00;166,71;4,61;0,00;0,00;
0,00;0,00;166,87;4,70;0,00;0,00;
0,00;0,00;167,03;4,79;0,00;0,00;
0,00;0,00;167,19;4,88;0,00;0,00;
0,00;0,00;167,35;4,97;0,00;0,00;
0,00;0,00;167,51;5,06;0,00;0,00;
0,00;0,00;167,67;5,17;0,00;0,00;
0,00;0,00;167,83;5,26;0,00;0,00;
0,00;0,00;167,99;5,33;0,00;0,00;
0,00;0,00;168,05;5,04;0,00;0,00;
0,00;0,00;168,06;5,24;0,00;0,00;
0,00;0,00;168,05;4,86;0,00;0,00;
0,00;0,00;167,68;0,09;0,00;0,00;
