Nr;Date;ProgNr;ProgName;State;PartInfo;
16466;13.04.21 13:49:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210413084802P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,41;1,22;0,00;0,00;
0,00;0,00;300,74;1,22;0,00;0,00;
0,00;0,00;301,06;1,40;0,00;0,00;
0,00;0,00;301,38;1,40;0,00;0,00;
0,00;0,00;301,70;1,57;0,00;0,00;
0,00;0,00;302,02;1,65;0,00;0,00;
0,00;0,00;302,34;1,74;0,00;0,00;
0,00;0,00;302,66;1,87;0,00;0,00;
0,00;0,00;302,98;1,91;0,00;0,00;
0,00;0,00;303,30;2,09;0,00;0,00;
0,00;0,00;303,62;2,09;0,00;0,00;
0,00;0,00;303,94;2,27;0,00;0,00;
0,00;0,00;304,26;2,35;0,00;0,00;
0,00;0,00;304,58;2,44;0,00;0,00;
0,00;0,00;304,90;2,57;0,00;0,00;
0,00;0,00;305,22;2,61;0,00;0,00;
0,00;0,00;305,54;2,78;0,00;0,00;
0,00;0,00;305,86;2,78;0,00;0,00;
0,00;0,00;306,18;2,87;0,00;0,00;
0,00;0,00;306,50;3,00;0,00;0,00;
0,00;0,00;306,82;3,09;0,00;0,00;
0,00;0,00;307,14;3,09;0,00;0,00;
0,00;0,00;307,46;3,26;0,00;0,00;
0,00;0,00;307,78;3,22;0,00;0,00;
0,00;0,00;308,10;3,31;0,00;0,00;
0,00;0,00;308,42;3,31;0,00;0,00;
0,00;0,00;308,74;3,48;0,00;0,00;
0,00;0,00;309,06;3,48;0,00;0,00;
0,00;0,00;309,38;3,61;0,00;0,00;
0,00;0,00;309,69;3,66;0,00;0,00;
0,00;0,00;310,02;3,70;0,00;0,00;
0,00;0,00;310,34;3,66;0,00;0,00;
0,00;0,00;310,66;3,61;0,00;0,00;
0,00;0,00;310,98;3,74;0,00;0,00;
0,00;0,00;311,30;3,83;0,00;0,00;
0,00;0,00;311,62;3,79;0,00;0,00;
0,00;0,00;311,94;3,83;0,00;0,00;
0,00;0,00;312,26;3,96;0,00;0,00;
0,00;0,00;312,58;4,09;0,00;0,00;
