36956;09.03.21 15:09:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309144440A0217;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,76;0,16;0,00;0,00;
0,00;0,00;171,90;0,18;0,00;0,00;
0,00;0,00;172,06;0,16;0,00;0,00;
0,00;0,00;172,22;0,16;0,00;0,00;
0,00;0,00;172,38;0,16;0,00;0,00;
0,00;0,00;172,55;0,16;0,00;0,00;
0,00;0,00;172,71;0,18;0,00;0,00;
0,00;0,00;172,87;0,16;0,00;0,00;
0,00;0,00;173,03;0,16;0,00;0,00;
0,00;0,00;173,19;0,18;0,00;0,00;
0,00;0,00;173,35;0,24;0,00;0,00;
0,00;0,00;173,51;0,38;0,00;0,00;
0,00;0,00;173,67;0,79;0,00;0,00;
0,00;0,00;173,81;2,46;0,00;0,00;
0,00;0,00;173,97;2,60;0,00;0,00;
0,00;0,00;174,13;2,71;0,00;0,00;
0,00;0,00;174,30;2,85;0,00;0,00;
0,00;0,00;174,46;2,96;0,00;0,00;
0,00;0,00;174,62;3,14;0,00;0,00;
0,00;0,00;174,78;3,30;0,00;0,00;
0,00;0,00;174,94;3,46;0,00;0,00;
0,00;0,00;175,10;3,57;0,00;0,00;
0,00;0,00;175,26;3,71;0,00;0,00;
0,00;0,00;175,42;3,89;0,00;0,00;
0,00;0,00;175,58;4,00;0,00;0,00;
0,00;0,00;175,74;4,18;0,00;0,00;
0,00;0,00;175,90;4,32;0,00;0,00;
0,00;0,00;176,06;4,45;0,00;0,00;
0,00;0,00;176,23;4,63;0,00;0,00;
0,00;0,00;176,38;4,79;0,00;0,00;
0,00;0,00;176,55;4,95;0,00;0,00;
0,00;0,00;176,70;5,11;0,00;0,00;
0,00;0,00;176,86;5,27;0,00;0,00;
0,00;0,00;177,03;5,40;0,00;0,00;
0,00;0,00;177,18;5,54;0,00;0,00;
0,00;0,00;177,35;5,72;0,00;0,00;
0,00;0,00;177,51;5,85;0,00;0,00;
0,00;0,00;177,66;6,01;0,00;0,00;
0,00;0,00;177,82;6,13;0,00;0,00;
0,00;0,00;177,98;6,29;0,00;0,00;
0,00;0,00;178,14;6,49;0,00;0,00;
0,00;0,00;178,30;6,62;0,00;0,00;
0,00;0,00;178,46;6,78;0,00;0,00;
0,00;0,00;178,62;6,94;0,00;0,00;
0,00;0,00;178,78;7,08;0,00;0,00;
0,00;0,00;178,94;7,21;0,00;0,00;
0,00;0,00;179,10;7,37;0,00;0,00;
0,00;0,00;179,26;7,48;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,35;7,19;0,00;0,00;
0,00;0,00;179,35;6,87;0,00;0,00;
0,00;0,00;178,97;0,27;0,00;0,00;
0,00;0,00;178,09;0,05;0,00;0,00;
0,00;0,00;176,67;-0,05;0,00;0,00;
0,00;0,00;174,74;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;169,35;-0,14;0,00;0,00;
0,00;0,00;166,19;0,06;0,00;0,00;
0,00;0,00;163,04;0,07;0,00;0,00;
0,00;0,00;159,82;0,04;0,00;0,00;
0,00;0,00;156,62;0,05;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;147,01;0,05;0,00;0,00;
0,00;0,00;143,81;0,02;0,00;0,00;
0,00;0,00;140,61;0,05;0,00;0,00;
0,00;0,00;137,41;0,02;0,00;0,00;
0,00;0,00;134,21;0,05;0,00;0,00;
0,00;0,00;131,01;0,05;0,00;0,00;
0,00;0,00;127,81;0,02;0,00;0,00;
0,00;0,00;124,62;0,02;0,00;0,00;
0,00;0,00;121,41;-0,02;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;115,01;0,02;0,00;0,00;
0,00;0,00;108,61;0,06;0,00;0,00;
0,00;0,00;102,21;0,02;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;92,61;0,02;0,00;0,00;
0,00;0,00;86,21;0,02;0,00;0,00;
0,00;0,00;83,01;0,02;0,00;0,00;
0,00;0,00;79,81;0,02;0,00;0,00;
0,00;0,00;76,61;0,02;0,00;0,00;
0,00;0,00;73,41;0,02;0,00;0,00;
0,00;0,00;70,21;0,02;0,00;0,00;
0,00;0,00;67,01;0,02;0,00;0,00;
0,00;0,00;63,81;0,02;0,00;0,00;
0,00;0,00;60,61;0,05;0,00;0,00;
0,00;0,00;54,21;0,02;0,00;0,00;
0,00;0,00;51,31;0,06;0,00;0,00;
0,00;0,00;48,89;0,09;0,00;0,00;
0,00;0,00;46,92;0,13;0,00;0,00;
0,00;0,00;45,45;0,13;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;44,02;0,16;0,00;0,00;
0,00;0,00;43,93;0,06;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
