Nr;Date;ProgNr;ProgName;State;PartInfo;
11870;16.02.21 16:03:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215145917A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,04;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,13;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,13;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,25;0,13;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,73;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,53;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,33;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,13;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,12;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,61;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,41;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,89;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,74;0,00;0,00;
0,00;0,00;254,60;4,56;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,04;0,00;0,00;
0,00;0,00;255,08;4,43;0,00;0,00;
0,00;0,00;255,25;4,74;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,73;4,08;0,00;0,00;
0,00;0,00;255,88;4,52;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,56;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,96;0,00;0,00;
0,00;0,00;256,84;4,96;0,00;0,00;
0,00;0,00;257,00;4,96;0,00;0,00;
0,00;0,00;257,16;5,13;0,00;0,00;
0,00;0,00;257,33;5,74;0,00;0,00;
0,00;0,00;257,48;5,78;0,00;0,00;
0,00;0,00;257,64;5,61;0,00;0,00;
0,00;0,00;257,80;5,31;0,00;0,00;
0,00;0,00;257,96;5,66;0,00;0,00;
0,00;0,00;258,12;6,13;0,00;0,00;
0,00;0,00;258,28;6,22;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;5,87;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,57;0,00;0,00;
0,00;0,00;259,08;6,57;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,17;0,00;0,00;
0,00;0,00;259,72;6,44;0,00;0,00;
0,00;0,00;259,88;6,61;0,00;0,00;
0,00;0,00;260,04;6,65;0,00;0,00;
0,00;0,00;260,20;6,31;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;6,79;0,00;0,00;
0,00;0,00;260,69;6,92;0,00;0,00;
0,00;0,00;260,84;6,70;0,00;0,00;
0,00;0,00;261,00;6,57;0,00;0,00;
0,00;0,00;261,16;6,79;0,00;0,00;
0,00;0,00;261,32;7,22;0,00;0,00;
0,00;0,00;261,48;7,39;0,00;0,00;
0,00;0,00;261,64;7,04;0,00;0,00;
0,00;0,00;261,80;7,04;0,00;0,00;
0,00;0,00;261,96;7,48;0,00;0,00;
0,00;0,00;262,12;7,92;0,00;0,00;
0,00;0,00;262,28;7,61;0,00;0,00;
0,00;0,00;262,44;7,22;0,00;0,00;
0,00;0,00;262,61;7,21;0,00;0,00;
0,00;0,00;262,77;7,69;0,00;0,00;
0,00;0,00;262,92;7,39;0,00;0,00;
0,00;0,00;263,08;7,27;0,00;0,00;
0,00;0,00;263,24;7,22;0,00;0,00;
0,00;0,00;263,40;7,04;0,00;0,00;
0,00;0,00;263,57;7,21;0,00;0,00;
0,00;0,00;263,73;7,69;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,04;7,35;0,00;0,00;
0,00;0,00;264,20;7,00;0,00;0,00;
0,00;0,00;264,37;7,83;0,00;0,00;
0,00;0,00;264,52;8,00;0,00;0,00;
0,00;0,00;264,68;7,83;0,00;0,00;
0,00;0,00;264,84;7,18;0,00;0,00;
0,00;0,00;265,01;7,60;0,00;0,00;
0,00;0,00;265,17;8,48;0,00;0,00;
0,00;0,00;265,32;8,35;0,00;0,00;
0,00;0,00;265,48;7,74;0,00;0,00;
0,00;0,00;265,64;7,26;0,00;0,00;
0,00;0,00;265,81;8,17;0,00;0,00;
0,00;0,00;265,96;8,96;0,00;0,00;
0,00;0,00;266,12;8,70;0,00;0,00;
0,00;0,00;266,28;7,92;0,00;0,00;
0,00;0,00;266,44;8,13;0,00;0,00;
0,00;0,00;266,61;9,05;0,00;0,00;
0,00;0,00;266,76;9,39;0,00;0,00;
0,00;0,00;266,92;7,91;0,00;0,00;
0,00;0,00;267,08;8,01;0,00;0,00;
0,00;0,00;267,24;8,48;0,00;0,00;
0,00;0,00;267,41;9,48;0,00;0,00;
0,00;0,00;267,56;9,35;0,00;0,00;
0,00;0,00;267,72;7,87;0,00;0,00;
0,00;0,00;267,88;8,43;0,00;0,00;
0,00;0,00;268,05;9,09;0,00;0,00;
0,00;0,00;268,21;10,22;0,00;0,00;
0,00;0,00;268,36;9,26;0,00;0,00;
0,00;0,00;268,52;8,52;0,00;0,00;
0,00;0,00;268,69;9,00;0,00;0,00;
0,00;0,00;268,85;9,83;0,00;0,00;
0,00;0,00;269,00;10,91;0,00;0,00;
0,00;0,00;269,16;9,18;0,00;0,00;
0,00;0,00;269,32;9,05;0,00;0,00;
0,00;0,00;269,49;9,66;0,00;0,00;
0,00;0,00;269,65;10,66;0,00;0,00;
0,00;0,00;269,80;11,00;0,00;0,00;
0,00;0,00;269,96;9,22;0,00;0,00;
0,00;0,00;270,12;9,96;0,00;0,00;
0,00;0,00;270,29;10,61;0,00;0,00;
0,00;0,00;270,45;11,56;0,00;0,00;
0,00;0,00;270,60;11,17;0,00;0,00;
0,00;0,00;270,76;10,22;0,00;0,00;
0,00;0,00;270,92;11,00;0,00;0,00;
0,00;0,00;271,09;11,74;0,00;0,00;
0,00;0,00;271,24;12,66;0,00;0,00;
0,00;0,00;271,40;11,26;0,00;0,00;
0,00;0,00;271,56;11,09;0,00;0,00;
0,00;0,00;271,73;11,74;0,00;0,00;
0,00;0,00;271,89;12,70;0,00;0,00;
0,00;0,00;272,04;12,57;0,00;0,00;
0,00;0,00;272,20;11,09;0,00;0,00;
0,00;0,00;272,37;12,00;0,00;0,00;
0,00;0,00;272,52;12,66;0,00;0,00;
0,00;0,00;272,68;13,56;0,00;0,00;
0,00;0,00;272,84;12,52;0,00;0,00;
0,00;0,00;273,00;12,22;0,00;0,00;
0,00;0,00;273,16;12,87;0,00;0,00;
0,00;0,00;273,33;13,65;0,00;0,00;
0,00;0,00;273,48;13,74;0,00;0,00;
0,00;0,00;273,64;12,61;0,00;0,00;
0,00;0,00;273,80;13,13;0,00;0,00;
0,00;0,00;273,97;13,70;0,00;0,00;
0,00;0,00;274,12;14,48;0,00;0,00;
0,00;0,00;274,28;13,74;0,00;0,00;
0,00;0,00;274,44;13,17;0,00;0,00;
0,00;0,00;274,60;13,83;0,00;0,00;
0,00;0,00;274,76;14,57;0,00;0,00;
0,00;0,00;274,92;14,87;0,00;0,00;
0,00;0,00;275,08;13,70;0,00;0,00;
0,00;0,00;275,25;14,09;0,00;0,00;
0,00;0,00;275,41;14,69;0,00;0,00;
0,00;0,00;275,56;15,31;0,00;0,00;
0,00;0,00;275,72;14,70;0,00;0,00;
0,00;0,00;275,88;14,00;0,00;0,00;
0,00;0,00;276,05;14,69;0,00;0,00;
0,00;0,00;276,21;15,44;0,00;0,00;
0,00;0,00;276,36;16,09;0,00;0,00;
0,00;0,00;276,52;14,66;0,00;0,00;
0,00;0,00;276,68;14,78;0,00;0,00;
0,00;0,00;276,85;15,57;0,00;0,00;
0,00;0,00;277,01;16,30;0,00;0,00;
0,00;0,00;277,16;16,09;0,00;0,00;
0,00;0,00;277,32;14,78;0,00;0,00;
0,00;0,00;277,48;15,65;0,00;0,00;
0,00;0,00;277,64;16,44;0,00;0,00;
0,00;0,00;277,80;17,18;0,00;0,00;
0,00;0,00;277,96;16,22;0,00;0,00;
0,00;0,00;278,12;15,61;0,00;0,00;
0,00;0,00;278,29;16,61;0,00;0,00;
0,00;0,00;278,45;17,35;0,00;0,00;
0,00;0,00;278,60;17,66;0,00;0,00;
0,00;0,00;278,76;16,27;0,00;0,00;
0,00;0,00;278,92;16,48;0,00;0,00;
0,00;0,00;279,09;17,52;0,00;0,00;
0,00;0,00;279,24;18,35;0,00;0,00;
0,00;0,00;279,40;18,14;0,00;0,00;
0,00;0,00;279,56;16,96;0,00;0,00;
0,00;0,00;279,72;17,66;0,00;0,00;
0,00;0,00;279,89;18,62;0,00;0,00;
0,00;0,00;280,04;19,48;0,00;0,00;
