26760;30.08.21 14:28:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827104830P0008;
0,00;0,00;310,73;6,83;0,00;0,00;
0,00;0,00;310,99;6,87;0,00;0,00;
0,00;0,00;311,24;6,96;0,00;0,00;
0,00;0,00;311,50;7,09;0,00;0,00;
0,00;0,00;311,75;7,22;0,00;0,00;
0,00;0,00;312,01;7,44;0,00;0,00;
0,00;0,00;312,26;7,66;0,00;0,00;
0,00;0,00;312,52;7,92;0,00;0,00;
0,00;0,00;312,78;8,05;0,00;0,00;
0,00;0,00;313,03;8,17;0,00;0,00;
0,00;0,00;313,29;8,35;0,00;0,00;
0,00;0,00;313,55;8,48;0,00;0,00;
0,00;0,00;313,80;8,74;0,00;0,00;
0,00;0,00;314,03;15,44;0,00;0,00;
0,00;0,00;314,15;23,22;0,00;0,00;
0,00;0,00;314,16;24,14;0,00;0,00;
0,00;0,00;314,18;24,88;0,00;0,00;
0,00;0,00;314,19;25,45;0,00;0,00;
0,00;0,00;314,19;25,62;0,00;0,00;
0,00;0,00;314,14;24,53;0,00;0,00;
0,00;0,00;308,94;-0,18;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,09;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;-0,04;0,00;0,00;
0,00;0,00;280,18;-0,09;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;260,98;-0,04;0,00;0,00;
0,00;0,00;251,38;-0,09;0,00;0,00;
0,00;0,00;241,78;-0,09;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;217,78;-0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;203,38;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;188,98;-0,04;0,00;0,00;
0,00;0,00;184,18;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,04;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;164,98;0,04;0,00;0,00;
0,00;0,00;160,18;-0,04;0,00;0,00;
0,00;0,00;155,38;-0,04;0,00;0,00;
0,00;0,00;150,58;-0,04;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;121,78;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;107,38;-0,04;0,00;0,00;
0,00;0,00;92,98;-0,09;0,00;0,00;
0,00;0,00;83,38;-0,04;0,00;0,00;
0,00;0,00;74,36;-0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
