46196;19.04.21 14:22:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419111824P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,22;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,83;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,07;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,07;0,00;0,00;
0,00;0,00;29,95;0,07;0,00;0,00;
0,00;0,00;33,15;0,07;0,00;0,00;
0,00;0,00;36,34;0,07;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,07;0,00;0,00;
0,00;0,00;55,54;0,07;0,00;0,00;
0,00;0,00;58,74;0,07;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,14;0,07;0,00;0,00;
0,00;0,00;68,34;0,07;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,05;0,00;0,00;
0,00;0,00;77,94;0,05;0,00;0,00;
0,00;0,00;81,14;0,07;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,02;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,94;0,07;0,00;0,00;
0,00;0,00;97,14;0,07;0,00;0,00;
0,00;0,00;100,34;0,07;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,74;0,07;0,00;0,00;
0,00;0,00;109,94;0,09;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,07;0,00;0,00;
0,00;0,00;119,54;0,07;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,94;0,05;0,00;0,00;
0,00;0,00;129,14;0,09;0,00;0,00;
0,00;0,00;132,34;0,07;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,07;0,00;0,00;
0,00;0,00;141,94;0,02;0,00;0,00;
0,00;0,00;145,14;0,07;0,00;0,00;
0,00;0,00;148,34;0,05;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,94;0,02;0,00;0,00;
0,00;0,00;161,03;-0,06;0,00;0,00;
0,00;0,00;163,59;-0,02;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,52;-0,04;0,00;0,00;
0,00;0,00;169,69;-0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,16;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,23;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,45;0,00;0,00;
0,00;0,00;172,57;1,00;0,00;0,00;
0,00;0,00;172,72;1,20;0,00;0,00;
0,00;0,00;172,88;1,22;0,00;0,00;
0,00;0,00;173,05;1,22;0,00;0,00;
0,00;0,00;173,21;1,25;0,00;0,00;
0,00;0,00;173,37;1,25;0,00;0,00;
0,00;0,00;173,53;1,22;0,00;0,00;
0,00;0,00;173,69;1,22;0,00;0,00;
0,00;0,00;173,71;1,04;0,00;0,00;
0,00;0,00;173,70;0,81;0,00;0,00;
0,00;0,00;173,28;-0,11;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;171,93;-0,06;0,00;0,00;
0,00;0,00;171,79;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
