13728;21.07.21 12:25:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092024A0218;
0,00;0,00;156,53;-0,05;0,00;0,00;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,56;-0,02;0,00;0,00;
0,00;0,00;158,83;-0,02;0,00;0,00;
0,00;0,00;158,90;0,02;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,15;0,05;0,00;0,00;
0,00;0,00;159,31;0,05;0,00;0,00;
0,00;0,00;159,47;0,02;0,00;0,00;
0,00;0,00;159,63;0,02;0,00;0,00;
0,00;0,00;159,79;0,02;0,00;0,00;
0,00;0,00;159,95;0,02;0,00;0,00;
0,00;0,00;160,11;0,02;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,43;0,20;0,00;0,00;
0,00;0,00;160,59;0,20;0,00;0,00;
0,00;0,00;160,75;0,29;0,00;0,00;
0,00;0,00;160,91;0,72;0,00;0,00;
0,00;0,00;161,06;0,86;0,00;0,00;
0,00;0,00;161,23;1,02;0,00;0,00;
0,00;0,00;161,39;1,11;0,00;0,00;
0,00;0,00;161,55;1,24;0,00;0,00;
0,00;0,00;161,70;1,36;0,00;0,00;
0,00;0,00;161,86;1,47;0,00;0,00;
0,00;0,00;162,02;1,60;0,00;0,00;
0,00;0,00;162,19;1,72;0,00;0,00;
0,00;0,00;162,35;1,78;0,00;0,00;
0,00;0,00;162,51;1,90;0,00;0,00;
0,00;0,00;162,67;1,99;0,00;0,00;
0,00;0,00;162,83;2,10;0,00;0,00;
0,00;0,00;162,99;2,21;0,00;0,00;
0,00;0,00;163,15;2,33;0,00;0,00;
0,00;0,00;163,31;2,42;0,00;0,00;
0,00;0,00;163,47;2,53;0,00;0,00;
0,00;0,00;163,63;2,64;0,00;0,00;
0,00;0,00;163,79;2,74;0,00;0,00;
0,00;0,00;163,90;2,69;0,00;0,00;
0,00;0,00;163,91;2,62;0,00;0,00;
0,00;0,00;163,85;1,36;0,00;0,00;
0,00;0,00;163,32;-0,23;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;161,08;0,09;0,00;0,00;
0,00;0,00;160,36;-0,02;0,00;0,00;
0,00;0,00;160,01;-0,02;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,99;0,05;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,46;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,95;0,05;0,00;0,00;
0,00;0,00;161,11;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,45;0,00;0,00;
0,00;0,00;163,97;2,85;0,00;0,00;
0,00;0,00;164,12;2,96;0,00;0,00;
0,00;0,00;164,29;3,01;0,00;0,00;
0,00;0,00;164,46;3,16;0,00;0,00;
0,00;0,00;164,62;3,28;0,00;0,00;
0,00;0,00;164,78;3,37;0,00;0,00;
0,00;0,00;164,94;3,44;0,00;0,00;
0,00;0,00;165,10;3,55;0,00;0,00;
0,00;0,00;165,26;3,64;0,00;0,00;
0,00;0,00;165,43;3,79;0,00;0,00;
0,00;0,00;165,59;3,91;0,00;0,00;
0,00;0,00;165,75;3,98;0,00;0,00;
0,00;0,00;165,91;4,02;0,00;0,00;
0,00;0,00;166,07;4,13;0,00;0,00;
0,00;0,00;166,23;4,27;0,00;0,00;
0,00;0,00;166,39;4,36;0,00;0,00;
0,00;0,00;166,55;4,47;0,00;0,00;
0,00;0,00;166,71;4,54;0,00;0,00;
0,00;0,00;166,87;4,61;0,00;0,00;
0,00;0,00;167,03;4,72;0,00;0,00;
0,00;0,00;167,19;4,81;0,00;0,00;
0,00;0,00;167,35;4,88;0,00;0,00;
0,00;0,00;167,51;4,97;0,00;0,00;
0,00;0,00;167,67;5,06;0,00;0,00;
0,00;0,00;167,83;5,13;0,00;0,00;
0,00;0,00;167,99;5,20;0,00;0,00;
0,00;0,00;168,04;6,17;0,00;0,00;
0,00;0,00;168,04;6,26;0,00;0,00;
0,00;0,00;168,04;6,05;0,00;0,00;
0,00;0,00;167,66;0,09;0,00;0,00;
0,00;0,00;166,78;-0,16;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,13;0,00;0,00;
0,00;0,00;161,00;-0,20;0,00;0,00;
0,00;0,00;158,06;-0,11;0,00;0,00;
0,00;0,00;154,89;-0,11;0,00;0,00;
0,00;0,00;151,75;-0,18;0,00;0,00;
0,00;0,00;148,51;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,16;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,31;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,51;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,57;-0,02;0,00;0,00;
0,00;0,00;44,26;-0,02;0,00;0,00;
0,00;0,00;42,43;0,07;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,90;-0,07;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
