Nr;Date;ProgNr;ProgName;State;PartInfo;
68170;23.07.21 16:41:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723142314P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,06;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,11;0,00;0,00;
0,00;0,00;67,28;0,13;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,04;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,81;-0,05;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,05;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,41;0,00;0,00;
0,00;0,00;172,73;0,74;0,00;0,00;
0,00;0,00;172,89;0,90;0,00;0,00;
0,00;0,00;173,05;1,02;0,00;0,00;
0,00;0,00;173,21;1,11;0,00;0,00;
0,00;0,00;173,37;1,26;0,00;0,00;
0,00;0,00;173,53;1,31;0,00;0,00;
0,00;0,00;173,69;1,42;0,00;0,00;
0,00;0,00;173,85;1,49;0,00;0,00;
0,00;0,00;174,01;1,65;0,00;0,00;
0,00;0,00;174,17;1,74;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,31;1,65;0,00;0,00;
0,00;0,00;174,24;0,72;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,78;-0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;174,07;0,22;0,00;0,00;
0,00;0,00;174,23;0,22;0,00;0,00;
0,00;0,00;174,38;1,92;0,00;0,00;
0,00;0,00;174,53;1,99;0,00;0,00;
0,00;0,00;174,70;2,05;0,00;0,00;
0,00;0,00;174,86;2,15;0,00;0,00;
0,00;0,00;175,02;2,28;0,00;0,00;
0,00;0,00;175,18;2,37;0,00;0,00;
0,00;0,00;175,34;2,46;0,00;0,00;
0,00;0,00;175,51;2,58;0,00;0,00;
0,00;0,00;175,67;2,69;0,00;0,00;
0,00;0,00;175,83;2,74;0,00;0,00;
0,00;0,00;175,99;2,85;0,00;0,00;
0,00;0,00;176,15;2,94;0,00;0,00;
0,00;0,00;176,31;3,07;0,00;0,00;
0,00;0,00;176,47;3,17;0,00;0,00;
0,00;0,00;176,63;3,30;0,00;0,00;
0,00;0,00;176,79;3,43;0,00;0,00;
0,00;0,00;176,95;3,53;0,00;0,00;
0,00;0,00;177,11;3,61;0,00;0,00;
0,00;0,00;177,27;3,73;0,00;0,00;
0,00;0,00;177,43;3,80;0,00;0,00;
0,00;0,00;177,59;3,93;0,00;0,00;
0,00;0,00;177,75;4,02;0,00;0,00;
0,00;0,00;177,91;4,14;0,00;0,00;
0,00;0,00;178,07;4,25;0,00;0,00;
0,00;0,00;178,23;4,34;0,00;0,00;
0,00;0,00;178,39;4,38;0,00;0,00;
0,00;0,00;178,55;4,47;0,00;0,00;
0,00;0,00;178,71;4,59;0,00;0,00;
0,00;0,00;178,87;4,66;0,00;0,00;
0,00;0,00;179,03;4,79;0,00;0,00;
0,00;0,00;179,19;4,81;0,00;0,00;
0,00;0,00;179,34;7,82;0,00;0,00;
0,00;0,00;179,40;10,63;0,00;0,00;
0,00;0,00;179,40;10,78;0,00;0,00;
0,00;0,00;179,41;10,92;0,00;0,00;
0,00;0,00;179,41;11,26;0,00;0,00;
0,00;0,00;179,42;11,48;0,00;0,00;
0,00;0,00;179,43;11,76;0,00;0,00;
0,00;0,00;179,43;11,87;0,00;0,00;
0,00;0,00;179,43;12,05;0,00;0,00;
0,00;0,00;179,44;12,19;0,00;0,00;
0,00;0,00;179,44;12,30;0,00;0,00;
0,00;0,00;179,44;12,34;0,00;0,00;
0,00;0,00;179,44;12,41;0,00;0,00;
0,00;0,00;179,44;12,50;0,00;0,00;
0,00;0,00;179,44;12,30;0,00;0,00;
0,00;0,00;179,08;1,47;0,00;0,00;
0,00;0,00;178,25;-0,32;0,00;0,00;
0,00;0,00;176,82;-0,25;0,00;0,00;
0,00;0,00;174,87;-0,21;0,00;0,00;
0,00;0,00;172,42;-0,16;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,16;-0,14;0,00;0,00;
0,00;0,00;159,93;-0,12;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,53;-0,16;0,00;0,00;
0,00;0,00;150,33;-0,14;0,00;0,00;
0,00;0,00;147,13;-0,12;0,00;0,00;
0,00;0,00;143,93;-0,12;0,00;0,00;
0,00;0,00;140,73;-0,14;0,00;0,00;
0,00;0,00;137,53;-0,14;0,00;0,00;
0,00;0,00;134,33;-0,14;0,00;0,00;
0,00;0,00;131,13;-0,12;0,00;0,00;
0,00;0,00;127,93;-0,14;0,00;0,00;
0,00;0,00;124,73;-0,14;0,00;0,00;
0,00;0,00;121,53;-0,12;0,00;0,00;
0,00;0,00;118,33;-0,14;0,00;0,00;
0,00;0,00;115,13;-0,12;0,00;0,00;
0,00;0,00;111,93;-0,16;0,00;0,00;
0,00;0,00;108,73;-0,14;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,33;-0,14;0,00;0,00;
0,00;0,00;99,13;-0,12;0,00;0,00;
0,00;0,00;95,93;-0,14;0,00;0,00;
0,00;0,00;92,73;-0,14;0,00;0,00;
0,00;0,00;89,53;-0,14;0,00;0,00;
0,00;0,00;86,33;-0,14;0,00;0,00;
0,00;0,00;83,13;-0,14;0,00;0,00;
0,00;0,00;79,93;-0,14;0,00;0,00;
0,00;0,00;76,73;-0,14;0,00;0,00;
0,00;0,00;73,53;-0,14;0,00;0,00;
0,00;0,00;70,33;-0,18;0,00;0,00;
0,00;0,00;67,36;-0,07;0,00;0,00;
0,00;0,00;64,87;-0,07;0,00;0,00;
0,00;0,00;62,83;-0,05;0,00;0,00;
0,00;0,00;61,28;-0,05;0,00;0,00;
0,00;0,00;60,23;-0,05;0,00;0,00;
0,00;0,00;59,67;-0,07;0,00;0,00;
0,00;0,00;59,54;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
