Nr;Date;ProgNr;ProgName;State;PartInfo;
16914;10.11.20 15:03:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109110834P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,24;0,00;0,00;
0,00;0,00;42,52;0,16;0,00;0,00;
0,00;0,00;43,54;0,18;0,00;0,00;
0,00;0,00;45,06;0,22;0,00;0,00;
0,00;0,00;47,11;0,20;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,73;0,22;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,16;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,18;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,20;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,18;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;144,80;0,11;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,06;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,48;0,05;0,00;0,00;
0,00;0,00;150,66;0,09;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,87;0,05;0,00;0,00;
0,00;0,00;151,02;0,06;0,00;0,00;
0,00;0,00;151,19;0,11;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,13;0,00;0,00;
0,00;0,00;151,67;0,11;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,11;0,00;0,00;
0,00;0,00;152,47;0,11;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,13;0,00;0,00;
0,00;0,00;152,95;0,11;0,00;0,00;
0,00;0,00;153,11;0,11;0,00;0,00;
0,00;0,00;153,27;0,11;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,13;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,29;0,00;0,00;
0,00;0,00;154,07;0,31;0,00;0,00;
0,00;0,00;154,23;0,61;0,00;0,00;
0,00;0,00;154,38;1,17;0,00;0,00;
0,00;0,00;154,54;1,42;0,00;0,00;
0,00;0,00;154,70;1,62;0,00;0,00;
0,00;0,00;154,86;1,79;0,00;0,00;
0,00;0,00;155,02;2,01;0,00;0,00;
0,00;0,00;155,18;2,22;0,00;0,00;
0,00;0,00;155,34;2,37;0,00;0,00;
0,00;0,00;155,50;2,55;0,00;0,00;
0,00;0,00;155,66;2,71;0,00;0,00;
0,00;0,00;155,82;2,85;0,00;0,00;
0,00;0,00;155,98;3,03;0,00;0,00;
0,00;0,00;156,14;3,19;0,00;0,00;
0,00;0,00;156,30;3,35;0,00;0,00;
0,00;0,00;156,46;3,50;0,00;0,00;
0,00;0,00;156,63;3,66;0,00;0,00;
0,00;0,00;156,70;3,57;0,00;0,00;
0,00;0,00;156,70;3,48;0,00;0,00;
0,00;0,00;156,55;1,02;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;153,82;0,06;0,00;0,00;
0,00;0,00;153,73;0,06;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;154,10;0,13;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,13;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,13;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,31;0,00;0,00;
0,00;0,00;156,67;1,47;0,00;0,00;
0,00;0,00;156,80;3,89;0,00;0,00;
0,00;0,00;156,96;3,96;0,00;0,00;
0,00;0,00;157,13;4,16;0,00;0,00;
0,00;0,00;157,29;4,30;0,00;0,00;
0,00;0,00;157,46;4,43;0,00;0,00;
0,00;0,00;157,62;4,63;0,00;0,00;
0,00;0,00;157,78;4,79;0,00;0,00;
0,00;0,00;157,94;4,97;0,00;0,00;
0,00;0,00;158,10;5,11;0,00;0,00;
0,00;0,00;158,26;5,29;0,00;0,00;
0,00;0,00;158,42;5,40;0,00;0,00;
0,00;0,00;158,58;5,61;0,00;0,00;
0,00;0,00;158,74;5,74;0,00;0,00;
0,00;0,00;158,90;5,88;0,00;0,00;
0,00;0,00;159,06;6,04;0,00;0,00;
0,00;0,00;159,22;6,19;0,00;0,00;
0,00;0,00;159,38;6,35;0,00;0,00;
0,00;0,00;159,55;6,49;0,00;0,00;
0,00;0,00;159,70;6,65;0,00;0,00;
0,00;0,00;159,86;6,83;0,00;0,00;
0,00;0,00;160,02;6,94;0,00;0,00;
0,00;0,00;160,18;7,10;0,00;0,00;
0,00;0,00;160,34;7,26;0,00;0,00;
0,00;0,00;160,50;7,39;0,00;0,00;
0,00;0,00;160,66;7,55;0,00;0,00;
0,00;0,00;160,82;7,69;0,00;0,00;
0,00;0,00;160,99;7,84;0,00;0,00;
0,00;0,00;161,14;7,96;0,00;0,00;
0,00;0,00;161,31;8,11;0,00;0,00;
0,00;0,00;161,46;8,25;0,00;0,00;
0,00;0,00;161,62;8,41;0,00;0,00;
0,00;0,00;161,78;8,57;0,00;0,00;
0,00;0,00;161,95;8,71;0,00;0,00;
0,00;0,00;162,10;8,89;0,00;0,00;
0,00;0,00;162,26;9,00;0,00;0,00;
0,00;0,00;162,42;9,13;0,00;0,00;
0,00;0,00;162,58;9,29;0,00;0,00;
0,00;0,00;162,74;9,43;0,00;0,00;
0,00;0,00;162,90;9,63;0,00;0,00;
0,00;0,00;163,06;9,72;0,00;0,00;
0,00;0,00;163,22;9,90;0,00;0,00;
0,00;0,00;163,38;9,99;0,00;0,00;
0,00;0,00;163,54;10,17;0,00;0,00;
0,00;0,00;163,70;10,31;0,00;0,00;
0,00;0,00;163,86;10,45;0,00;0,00;
0,00;0,00;164,02;10,60;0,00;0,00;
0,00;0,00;164,19;10,74;0,00;0,00;
0,00;0,00;164,35;10,83;0,00;0,00;
0,00;0,00;164,51;10,99;0,00;0,00;
0,00;0,00;164,67;11,15;0,00;0,00;
