Nr;Date;ProgNr;ProgName;State;PartInfo;
16913;10.11.20 15:02:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109110834A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,53;0,18;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,44;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,44;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;149,82;-0,00;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;151,02;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,06;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,24;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,56;0,00;0,00;
0,00;0,00;154,54;1,22;0,00;0,00;
0,00;0,00;154,70;1,58;0,00;0,00;
0,00;0,00;154,86;1,74;0,00;0,00;
0,00;0,00;155,02;1,92;0,00;0,00;
0,00;0,00;155,18;2,12;0,00;0,00;
0,00;0,00;155,34;2,28;0,00;0,00;
0,00;0,00;155,50;2,44;0,00;0,00;
0,00;0,00;155,66;2,60;0,00;0,00;
0,00;0,00;155,82;2,76;0,00;0,00;
0,00;0,00;155,98;2,94;0,00;0,00;
0,00;0,00;156,14;3,10;0,00;0,00;
0,00;0,00;156,30;3,23;0,00;0,00;
0,00;0,00;156,46;3,41;0,00;0,00;
0,00;0,00;156,62;3,59;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,90;0,00;0,00;
0,00;0,00;156,80;3,89;0,00;0,00;
0,00;0,00;156,96;3,98;0,00;0,00;
0,00;0,00;157,13;4,16;0,00;0,00;
0,00;0,00;157,29;4,27;0,00;0,00;
0,00;0,00;157,46;4,41;0,00;0,00;
0,00;0,00;157,62;4,59;0,00;0,00;
0,00;0,00;157,78;4,72;0,00;0,00;
0,00;0,00;157,94;4,92;0,00;0,00;
0,00;0,00;158,10;5,06;0,00;0,00;
0,00;0,00;158,26;5,24;0,00;0,00;
0,00;0,00;158,42;5,38;0,00;0,00;
0,00;0,00;158,58;5,58;0,00;0,00;
0,00;0,00;158,74;5,74;0,00;0,00;
0,00;0,00;158,90;5,92;0,00;0,00;
0,00;0,00;159,06;6,10;0,00;0,00;
0,00;0,00;159,22;6,28;0,00;0,00;
0,00;0,00;159,38;6,42;0,00;0,00;
0,00;0,00;159,54;6,62;0,00;0,00;
0,00;0,00;159,70;6,78;0,00;0,00;
0,00;0,00;159,86;6,98;0,00;0,00;
0,00;0,00;160,02;7,12;0,00;0,00;
0,00;0,00;160,18;7,30;0,00;0,00;
0,00;0,00;160,34;7,48;0,00;0,00;
0,00;0,00;160,50;7,66;0,00;0,00;
0,00;0,00;160,66;7,84;0,00;0,00;
0,00;0,00;160,82;8,03;0,00;0,00;
0,00;0,00;160,98;8,18;0,00;0,00;
0,00;0,00;161,14;8,36;0,00;0,00;
0,00;0,00;161,30;8,54;0,00;0,00;
0,00;0,00;161,46;8,72;0,00;0,00;
0,00;0,00;161,62;8,91;0,00;0,00;
0,00;0,00;161,78;9,04;0,00;0,00;
0,00;0,00;161,94;9,22;0,00;0,00;
0,00;0,00;162,10;9,38;0,00;0,00;
0,00;0,00;162,26;9,56;0,00;0,00;
0,00;0,00;162,42;9,74;0,00;0,00;
0,00;0,00;162,58;9,90;0,00;0,00;
0,00;0,00;162,74;10,06;0,00;0,00;
0,00;0,00;162,90;10,20;0,00;0,00;
0,00;0,00;163,06;10,40;0,00;0,00;
0,00;0,00;163,22;10,60;0,00;0,00;
0,00;0,00;163,38;10,76;0,00;0,00;
0,00;0,00;163,54;10,92;0,00;0,00;
0,00;0,00;163,70;11,12;0,00;0,00;
0,00;0,00;163,86;11,21;0,00;0,00;
0,00;0,00;164,02;11,44;0,00;0,00;
0,00;0,00;164,18;11,58;0,00;0,00;
0,00;0,00;164,34;11,73;0,00;0,00;
