Nr;Date;ProgNr;ProgName;State;PartInfo;
30978;23.03.21 14:47:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323103526P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,31;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,95;0,45;0,00;0,00;
0,00;0,00;186,10;2,59;0,00;0,00;
0,00;0,00;186,26;4,11;0,00;0,00;
0,00;0,00;186,42;5,09;0,00;0,00;
0,00;0,00;186,58;5,56;0,00;0,00;
0,00;0,00;186,74;5,86;0,00;0,00;
0,00;0,00;186,91;6,09;0,00;0,00;
0,00;0,00;187,07;6,40;0,00;0,00;
0,00;0,00;187,23;6,62;0,00;0,00;
0,00;0,00;187,39;6,70;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,93;0,00;0,00;
0,00;0,00;187,87;7,01;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,01;0,00;0,00;
0,00;0,00;188,35;7,01;0,00;0,00;
0,00;0,00;188,51;7,01;0,00;0,00;
0,00;0,00;188,67;7,07;0,00;0,00;
0,00;0,00;188,83;7,07;0,00;0,00;
0,00;0,00;188,99;7,07;0,00;0,00;
0,00;0,00;189,15;7,23;0,00;0,00;
0,00;0,00;189,31;7,07;0,00;0,00;
0,00;0,00;189,47;7,01;0,00;0,00;
0,00;0,00;189,63;7,01;0,00;0,00;
0,00;0,00;189,79;6,85;0,00;0,00;
0,00;0,00;189,95;7,01;0,00;0,00;
0,00;0,00;190,11;7,01;0,00;0,00;
0,00;0,00;190,27;6,78;0,00;0,00;
0,00;0,00;190,43;6,78;0,00;0,00;
0,00;0,00;190,59;6,85;0,00;0,00;
0,00;0,00;190,75;7,01;0,00;0,00;
0,00;0,00;190,91;7,01;0,00;0,00;
0,00;0,00;191,07;7,23;0,00;0,00;
0,00;0,00;191,23;7,30;0,00;0,00;
0,00;0,00;191,39;7,30;0,00;0,00;
0,00;0,00;191,55;7,54;0,00;0,00;
0,00;0,00;191,71;7,68;0,00;0,00;
0,00;0,00;191,87;7,91;0,00;0,00;
0,00;0,00;192,03;7,99;0,00;0,00;
0,00;0,00;192,19;8,22;0,00;0,00;
0,00;0,00;192,35;8,38;0,00;0,00;
0,00;0,00;192,51;8,60;0,00;0,00;
0,00;0,00;192,67;8,83;0,00;0,00;
0,00;0,00;192,83;8,99;0,00;0,00;
0,00;0,00;192,99;9,14;0,00;0,00;
0,00;0,00;193,15;9,28;0,00;0,00;
0,00;0,00;193,31;9,44;0,00;0,00;
0,00;0,00;193,47;9,59;0,00;0,00;
0,00;0,00;193,63;9,75;0,00;0,00;
0,00;0,00;193,79;10,05;0,00;0,00;
0,00;0,00;193,95;10,12;0,00;0,00;
0,00;0,00;194,11;10,36;0,00;0,00;
0,00;0,00;194,27;10,42;0,00;0,00;
0,00;0,00;194,43;10,73;0,00;0,00;
0,00;0,00;194,59;10,97;0,00;0,00;
0,00;0,00;194,75;11,18;0,00;0,00;
0,00;0,00;194,91;11,26;0,00;0,00;
0,00;0,00;195,07;11,49;0,00;0,00;
0,00;0,00;195,23;11,57;0,00;0,00;
0,00;0,00;195,39;11,88;0,00;0,00;
