Nr;Date;ProgNr;ProgName;State;PartInfo;
40611;23.03.21 15:00:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323103526P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,77;0,00;0,00;
0,00;0,00;154,78;1,63;0,00;0,00;
0,00;0,00;154,94;1,83;0,00;0,00;
0,00;0,00;155,10;1,90;0,00;0,00;
0,00;0,00;155,26;1,99;0,00;0,00;
0,00;0,00;155,42;2,08;0,00;0,00;
0,00;0,00;155,59;2,22;0,00;0,00;
0,00;0,00;155,75;2,35;0,00;0,00;
0,00;0,00;155,91;2,42;0,00;0,00;
0,00;0,00;156,07;2,49;0,00;0,00;
0,00;0,00;156,23;2,64;0,00;0,00;
0,00;0,00;156,39;2,76;0,00;0,00;
0,00;0,00;156,55;2,82;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,31;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,83;0,00;0,00;
0,00;0,00;156,88;3,12;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,32;0,00;0,00;
0,00;0,00;157,38;3,44;0,00;0,00;
0,00;0,00;157,54;3,60;0,00;0,00;
0,00;0,00;157,70;3,62;0,00;0,00;
0,00;0,00;157,86;3,80;0,00;0,00;
0,00;0,00;158,02;3,93;0,00;0,00;
0,00;0,00;158,18;4,14;0,00;0,00;
0,00;0,00;158,34;4,25;0,00;0,00;
0,00;0,00;158,51;4,34;0,00;0,00;
0,00;0,00;158,67;4,52;0,00;0,00;
