21976;04.06.21 11:26:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604110941P0003;
0,00;0,00;130,63;1,57;0,00;0,00;
0,00;0,00;130,74;1,57;0,00;0,00;
0,00;0,00;130,85;1,57;0,00;0,00;
0,00;0,00;130,97;1,57;0,00;0,00;
0,00;0,00;131,08;1,57;0,00;0,00;
0,00;0,00;131,19;1,58;0,00;0,00;
0,00;0,00;131,30;1,59;0,00;0,00;
0,00;0,00;131,41;1,59;0,00;0,00;
0,00;0,00;131,52;1,61;0,00;0,00;
0,00;0,00;131,64;1,64;0,00;0,00;
0,00;0,00;131,75;1,63;0,00;0,00;
0,00;0,00;131,86;1,63;0,00;0,00;
0,00;0,00;131,97;1,64;0,00;0,00;
0,00;0,00;132,09;1,64;0,00;0,00;
0,00;0,00;132,20;1,64;0,00;0,00;
0,00;0,00;132,31;1,64;0,00;0,00;
0,00;0,00;132,42;1,65;0,00;0,00;
0,00;0,00;132,53;1,65;0,00;0,00;
0,00;0,00;132,65;1,64;0,00;0,00;
0,00;0,00;132,76;1,64;0,00;0,00;
0,00;0,00;132,87;1,63;0,00;0,00;
0,00;0,00;132,98;1,63;0,00;0,00;
0,00;0,00;133,09;1,64;0,00;0,00;
0,00;0,00;133,21;1,64;0,00;0,00;
0,00;0,00;133,32;1,66;0,00;0,00;
0,00;0,00;133,43;1,66;0,00;0,00;
0,00;0,00;133,54;1,66;0,00;0,00;
0,00;0,00;133,65;1,66;0,00;0,00;
0,00;0,00;133,76;1,66;0,00;0,00;
0,00;0,00;133,88;1,68;0,00;0,00;
0,00;0,00;133,99;1,69;0,00;0,00;
0,00;0,00;134,10;1,67;0,00;0,00;
0,00;0,00;134,21;1,69;0,00;0,00;
0,00;0,00;134,33;1,69;0,00;0,00;
0,00;0,00;134,44;1,68;0,00;0,00;
0,00;0,00;134,55;1,69;0,00;0,00;
0,00;0,00;134,66;1,69;0,00;0,00;
0,00;0,00;134,77;1,69;0,00;0,00;
0,00;0,00;134,88;1,71;0,00;0,00;
0,00;0,00;135,00;1,72;0,00;0,00;
0,00;0,00;135,11;1,72;0,00;0,00;
0,00;0,00;135,22;1,72;0,00;0,00;
0,00;0,00;135,33;1,73;0,00;0,00;
0,00;0,00;135,44;1,72;0,00;0,00;
0,00;0,00;135,56;1,71;0,00;0,00;
0,00;0,00;135,67;1,72;0,00;0,00;
0,00;0,00;135,78;1,71;0,00;0,00;
0,00;0,00;135,89;1,72;0,00;0,00;
0,00;0,00;136,01;1,71;0,00;0,00;
0,00;0,00;136,12;1,73;0,00;0,00;
0,00;0,00;136,23;1,70;0,00;0,00;
0,00;0,00;136,34;1,69;0,00;0,00;
0,00;0,00;136,45;1,68;0,00;0,00;
0,00;0,00;136,56;1,66;0,00;0,00;
0,00;0,00;136,68;1,65;0,00;0,00;
0,00;0,00;136,79;1,63;0,00;0,00;
0,00;0,00;136,90;1,64;0,00;0,00;
0,00;0,00;137,01;1,64;0,00;0,00;
0,00;0,00;137,12;1,64;0,00;0,00;
0,00;0,00;137,24;1,60;0,00;0,00;
0,00;0,00;137,35;1,61;0,00;0,00;
0,00;0,00;137,46;1,58;0,00;0,00;
0,00;0,00;137,58;1,56;0,00;0,00;
0,00;0,00;137,69;1,55;0,00;0,00;
0,00;0,00;137,80;1,54;0,00;0,00;
0,00;0,00;137,91;1,52;0,00;0,00;
0,00;0,00;138,02;1,51;0,00;0,00;
0,00;0,00;138,13;1,48;0,00;0,00;
0,00;0,00;138,24;1,48;0,00;0,00;
0,00;0,00;138,36;1,45;0,00;0,00;
0,00;0,00;138,47;1,45;0,00;0,00;
0,00;0,00;138,58;1,43;0,00;0,00;
0,00;0,00;138,69;1,42;0,00;0,00;
0,00;0,00;138,81;1,42;0,00;0,00;
0,00;0,00;138,92;1,41;0,00;0,00;
0,00;0,00;139,03;1,40;0,00;0,00;
0,00;0,00;139,14;1,40;0,00;0,00;
0,00;0,00;139,25;1,40;0,00;0,00;
0,00;0,00;139,36;1,40;0,00;0,00;
0,00;0,00;139,48;1,40;0,00;0,00;
0,00;0,00;139,59;1,40;0,00;0,00;
0,00;0,00;139,70;1,38;0,00;0,00;
0,00;0,00;139,81;1,41;0,00;0,00;
0,00;0,00;139,92;1,41;0,00;0,00;
0,00;0,00;140,04;1,41;0,00;0,00;
0,00;0,00;140,15;1,42;0,00;0,00;
0,00;0,00;140,26;1,43;0,00;0,00;
0,00;0,00;140,37;1,44;0,00;0,00;
0,00;0,00;140,49;1,44;0,00;0,00;
0,00;0,00;140,60;1,44;0,00;0,00;
0,00;0,00;140,71;1,46;0,00;0,00;
0,00;0,00;140,82;1,45;0,00;0,00;
0,00;0,00;140,93;1,45;0,00;0,00;
0,00;0,00;141,05;1,47;0,00;0,00;
0,00;0,00;141,16;1,48;0,00;0,00;
0,00;0,00;141,27;1,48;0,00;0,00;
0,00;0,00;141,38;1,48;0,00;0,00;
0,00;0,00;141,49;1,50;0,00;0,00;
0,00;0,00;141,60;1,50;0,00;0,00;
0,00;0,00;141,72;1,48;0,00;0,00;
0,00;0,00;141,83;1,48;0,00;0,00;
0,00;0,00;141,94;1,50;0,00;0,00;
0,00;0,00;142,05;1,48;0,00;0,00;
0,00;0,00;142,17;1,48;0,00;0,00;
0,00;0,00;142,28;1,48;0,00;0,00;
0,00;0,00;142,39;1,48;0,00;0,00;
0,00;0,00;142,50;1,48;0,00;0,00;
0,00;0,00;142,61;1,48;0,00;0,00;
0,00;0,00;142,72;1,47;0,00;0,00;
0,00;0,00;142,84;1,47;0,00;0,00;
0,00;0,00;142,95;1,46;0,00;0,00;
0,00;0,00;143,06;1,45;0,00;0,00;
0,00;0,00;143,17;1,44;0,00;0,00;
0,00;0,00;143,29;1,43;0,00;0,00;
0,00;0,00;143,40;1,42;0,00;0,00;
0,00;0,00;143,51;1,40;0,00;0,00;
0,00;0,00;143,62;1,40;0,00;0,00;
0,00;0,00;143,73;1,42;0,00;0,00;
0,00;0,00;143,85;1,40;0,00;0,00;
0,00;0,00;143,96;1,38;0,00;0,00;
0,00;0,00;144,07;1,40;0,00;0,00;
0,00;0,00;144,18;1,38;0,00;0,00;
0,00;0,00;144,29;1,38;0,00;0,00;
0,00;0,00;144,41;1,39;0,00;0,00;
0,00;0,00;144,52;1,40;0,00;0,00;
0,00;0,00;144,63;1,40;0,00;0,00;
0,00;0,00;144,74;1,40;0,00;0,00;
0,00;0,00;144,85;1,40;0,00;0,00;
0,00;0,00;144,96;1,41;0,00;0,00;
0,00;0,00;145,08;1,40;0,00;0,00;
0,00;0,00;145,19;1,40;0,00;0,00;
0,00;0,00;145,30;1,41;0,00;0,00;
0,00;0,00;145,41;1,40;0,00;0,00;
0,00;0,00;145,53;1,40;0,00;0,00;
0,00;0,00;145,64;1,40;0,00;0,00;
0,00;0,00;145,75;1,41;0,00;0,00;
0,00;0,00;145,86;1,37;0,00;0,00;
0,00;0,00;145,97;1,37;0,00;0,00;
0,00;0,00;146,09;1,38;0,00;0,00;
0,00;0,00;146,20;1,37;0,00;0,00;
0,00;0,00;146,31;1,35;0,00;0,00;
0,00;0,00;146,42;1,36;0,00;0,00;
0,00;0,00;146,53;1,35;0,00;0,00;
0,00;0,00;146,64;1,34;0,00;0,00;
0,00;0,00;146,76;1,34;0,00;0,00;
0,00;0,00;146,87;1,34;0,00;0,00;
0,00;0,00;146,98;1,32;0,00;0,00;
0,00;0,00;147,09;1,32;0,00;0,00;
0,00;0,00;147,21;1,31;0,00;0,00;
0,00;0,00;147,32;1,31;0,00;0,00;
0,00;0,00;147,43;1,29;0,00;0,00;
0,00;0,00;147,54;1,28;0,00;0,00;
0,00;0,00;147,65;1,26;0,00;0,00;
0,00;0,00;147,76;1,25;0,00;0,00;
0,00;0,00;147,88;1,24;0,00;0,00;
0,00;0,00;147,99;1,22;0,00;0,00;
0,00;0,00;148,10;1,20;0,00;0,00;
0,00;0,00;148,21;1,20;0,00;0,00;
0,00;0,00;148,33;1,17;0,00;0,00;
0,00;0,00;148,44;1,16;0,00;0,00;
0,00;0,00;148,55;1,16;0,00;0,00;
0,00;0,00;148,66;1,14;0,00;0,00;
0,00;0,00;148,77;1,13;0,00;0,00;
0,00;0,00;148,89;1,12;0,00;0,00;
0,00;0,00;149,00;1,13;0,00;0,00;
0,00;0,00;149,11;1,13;0,00;0,00;
0,00;0,00;149,22;1,13;0,00;0,00;
0,00;0,00;149,33;1,17;0,00;0,00;
0,00;0,00;149,44;1,19;0,00;0,00;
0,00;0,00;149,56;1,22;0,00;0,00;
0,00;0,00;149,67;1,23;0,00;0,00;
0,00;0,00;149,78;1,27;0,00;0,00;
0,00;0,00;149,89;1,29;0,00;0,00;
0,00;0,00;150,00;1,30;0,00;0,00;
0,00;0,00;150,12;1,31;0,00;0,00;
0,00;0,00;150,23;1,32;0,00;0,00;
0,00;0,00;150,34;1,31;0,00;0,00;
0,00;0,00;150,45;1,31;0,00;0,00;
0,00;0,00;150,57;1,31;0,00;0,00;
0,00;0,00;150,68;1,31;0,00;0,00;
0,00;0,00;150,79;1,31;0,00;0,00;
0,00;0,00;150,90;1,31;0,00;0,00;
0,00;0,00;151,01;1,32;0,00;0,00;
0,00;0,00;151,13;1,32;0,00;0,00;
0,00;0,00;151,24;1,31;0,00;0,00;
0,00;0,00;151,35;1,32;0,00;0,00;
0,00;0,00;151,46;1,31;0,00;0,00;
0,00;0,00;151,57;1,31;0,00;0,00;
0,00;0,00;151,69;1,31;0,00;0,00;
0,00;0,00;151,80;1,31;0,00;0,00;
0,00;0,00;151,91;1,31;0,00;0,00;
0,00;0,00;152,02;1,31;0,00;0,00;
0,00;0,00;152,13;1,30;0,00;0,00;
0,00;0,00;152,25;1,31;0,00;0,00;
0,00;0,00;152,36;1,31;0,00;0,00;
0,00;0,00;152,47;1,29;0,00;0,00;
0,00;0,00;152,58;1,29;0,00;0,00;
0,00;0,00;152,69;1,28;0,00;0,00;
0,00;0,00;152,80;1,26;0,00;0,00;
0,00;0,00;152,92;1,26;0,00;0,00;
0,00;0,00;153,03;1,25;0,00;0,00;
0,00;0,00;153,14;1,25;0,00;0,00;
0,00;0,00;153,25;1,23;0,00;0,00;
0,00;0,00;153,37;1,22;0,00;0,00;
0,00;0,00;153,48;1,22;0,00;0,00;
0,00;0,00;153,59;1,19;0,00;0,00;
0,00;0,00;153,70;1,20;0,00;0,00;
0,00;0,00;153,81;1,20;0,00;0,00;
0,00;0,00;153,93;1,20;0,00;0,00;
0,00;0,00;154,04;1,20;0,00;0,00;
0,00;0,00;154,15;1,20;0,00;0,00;
0,00;0,00;154,26;1,20;0,00;0,00;
0,00;0,00;154,37;1,22;0,00;0,00;
0,00;0,00;154,48;1,22;0,00;0,00;
0,00;0,00;154,60;1,23;0,00;0,00;
0,00;0,00;154,71;1,25;0,00;0,00;
0,00;0,00;154,82;1,26;0,00;0,00;
0,00;0,00;154,93;1,28;0,00;0,00;
0,00;0,00;155,05;1,28;0,00;0,00;
0,00;0,00;155,16;1,29;0,00;0,00;
0,00;0,00;155,27;1,28;0,00;0,00;
0,00;0,00;155,38;1,28;0,00;0,00;
0,00;0,00;155,49;1,28;0,00;0,00;
0,00;0,00;155,61;1,27;0,00;0,00;
0,00;0,00;155,72;1,27;0,00;0,00;
0,00;0,00;155,83;1,26;0,00;0,00;
0,00;0,00;155,94;1,27;0,00;0,00;
0,00;0,00;156,05;1,27;0,00;0,00;
0,00;0,00;156,16;1,27;0,00;0,00;
0,00;0,00;156,28;1,26;0,00;0,00;
0,00;0,00;156,39;1,27;0,00;0,00;
0,00;0,00;156,50;1,26;0,00;0,00;
0,00;0,00;156,61;1,26;0,00;0,00;
0,00;0,00;156,73;1,26;0,00;0,00;
0,00;0,00;156,84;1,26;0,00;0,00;
0,00;0,00;156,95;1,26;0,00;0,00;
0,00;0,00;157,06;1,56;0,00;0,00;
0,00;0,00;157,09;2,37;0,00;0,00;
0,00;0,00;157,10;2,33;0,00;0,00;
0,00;0,00;157,09;2,19;0,00;0,00;
0,00;0,00;156,72;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,02;0,00;0,00;
0,00;0,00;154,37;-0,03;0,00;0,00;
0,00;0,00;152,43;-0,04;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;147,02;-0,04;0,00;0,00;
0,00;0,00;143,59;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,02;0,00;0,00;
0,00;0,00;136,57;-0,02;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;129,53;-0,04;0,00;0,00;
0,00;0,00;126,01;-0,04;0,00;0,00;
0,00;0,00;122,50;-0,03;0,00;0,00;
0,00;0,00;118,97;-0,03;0,00;0,00;
0,00;0,00;115,45;-0,03;0,00;0,00;
0,00;0,00;111,93;-0,02;0,00;0,00;
0,00;0,00;108,41;-0,02;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;101,38;-0,04;0,00;0,00;
0,00;0,00;97,85;-0,02;0,00;0,00;
0,00;0,00;94,33;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;87,29;-0,01;0,00;0,00;
0,00;0,00;83,77;-0,02;0,00;0,00;
0,00;0,00;80,26;-0,02;0,00;0,00;
0,00;0,00;76,73;-0,01;0,00;0,00;
0,00;0,00;73,21;-0,03;0,00;0,00;
0,00;0,00;69,69;-0,01;0,00;0,00;
0,00;0,00;66,17;-0,01;0,00;0,00;
0,00;0,00;62,65;-0,03;0,00;0,00;
0,00;0,00;59,13;-0,01;0,00;0,00;
0,00;0,00;55,61;-0,03;0,00;0,00;
0,00;0,00;52,09;-0,02;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,05;-0,02;0,00;0,00;
0,00;0,00;41,53;-0,01;0,00;0,00;
0,00;0,00;38,01;-0,04;0,00;0,00;
0,00;0,00;34,49;-0,04;0,00;0,00;
0,00;0,00;30,97;-0,03;0,00;0,00;
0,00;0,00;27,45;-0,01;0,00;0,00;
0,00;0,00;23,93;-0,02;0,00;0,00;
0,00;0,00;20,70;-0,02;0,00;0,00;
0,00;0,00;17,92;-0,01;0,00;0,00;
0,00;0,00;13,88;0,01;0,00;0,00;
0,00;0,00;12,60;0,01;0,00;0,00;
0,00;0,00;11,81;0,02;0,00;0,00;
0,00;0,00;11,51;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
